worker,task,answer
0.0,3,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,14,1
0.0,16,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,24,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,1
0.0,41,0
0.0,44,1
0.0,46,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,3,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,23,0
1.0,24,1
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,46,1
1.0,49,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,30,0
3.0,31,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,19,1
4.0,21,0
4.0,24,1
4.0,25,1
4.0,28,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,1,0
5.0,6,0
5.0,7,0
5.0,12,0
5.0,15,0
5.0,17,0
5.0,21,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,37,0
5.0,39,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,20,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,1
7.0,39,0
7.0,41,1
7.0,45,0
7.0,46,1
7.0,49,0
8.0,1,0
8.0,6,1
8.0,9,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,35,0
8.0,37,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,21,1
13.0,22,1
13.0,25,1
13.0,27,1
13.0,29,0
13.0,30,1
13.0,34,1
13.0,39,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,48,0
16.0,1,1
16.0,3,0
16.0,5,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,18,0
