worker,value
0,0.4280632771641506
1,0.4929961379028202
2,0.5307666934856995
3,0.4662840939348244
4,0.9143406758820927
5,0.6263349772948346
6,0.7196515068064935
7,0.6339671628097185
8,0.6705022570132096
9,0.6496508524824515
10,0.5499707632938164
11,0.6695840808056218
12,0.6260360054935091
13,0.6676271877905993
14,0.599888131630854
15,0.5767739739175538
16,0.671239507326526
17,0.680207172708038
18,0.5243760504269919
19,0.7420821363042882
20,0.6741196247260388
21,0.6573706541504644
22,0.5830571628964508
23,0.5569447182354691
24,0.6323842082747873
25,0.43784472817321524
26,0.6960946335040364
27,0.6328415298840716
28,0.665496182926529
29,0.6285804794465665
30,0.4993788809816756
31,0.5592651827686255
32,0.6533330901210126
33,0.6745664976516231
34,0.5629237413169318
35,0.6160207234931637
36,0.41281895202295327
37,0.6438421848695238
38,0.7645290340143347
39,0.6602371800906942
40,0.4469048086541093
41,0.6552884466703885
42,0.5046718291438159
43,0.5370931609926428
44,0.7402719742685412
45,0.6512778932504035
46,0.48455651934665867
47,0.7116014513708586
48,0.7569790804408075
49,0.6273172727929051
50,0.6815423602798344
51,0.6984355872972374
52,0.5468488941628413
53,0.649434566575202
54,0.5659378759079039
55,0.5884995324105817
56,0.6272476952540816
57,0.6333915711434083
58,0.6114470921796171
59,0.6754057021071382
60,0.724868437355009
61,0.6576133417261432
62,0.48544125729057847
63,0.75656203269131
64,0.6415667825141014
65,0.4815149668413068
66,0.6176304456315875
67,0.5771271378806618
68,0.6802526020320532
69,0.40578789013942906
70,0.4831649299246284
71,0.5802372415968245
72,0.6277695636523817
73,0.5754561067895584
74,0.5957201624360317
75,0.5196243091916795
76,0.6884337018875226
77,0.8223076041771498
78,0.6668347145673748
79,0.5774558943601474
80,0.42872442537008293
81,0.6629766798791099
82,0.44827451483536856
83,0.7187937307606324
84,0.6889738590787512
85,0.43422053783684983
86,0.5703853818411532
87,0.6167046333075139
88,0.6891845227270055
89,0.7423377276841586
90,0.5616268077313163
91,0.602593617622174
92,0.4887970381279263
93,0.38352392429455806
94,0.6479634961153667
95,0.6366401602087525
96,0.5014735784527102
97,0.5415571826548287
98,0.44104401393366977
99,0.6661114850435206
100,0.5978010389482024
101,0.6104612548616717
102,0.5011650829887964
103,0.6069498701841001
104,0.49563394525129534
105,0.7529149598862969
106,0.6528881359737552
107,0.5529269998081708
108,0.6085470848973554
109,0.6950748383041453
110,0.4879482877423689
111,0.519921698616822
112,0.5673278885112177
113,0.6999214757406482
114,0.7458931812685607
115,0.4480653107294289
116,0.594300220128977
117,0.508831820466134
118,0.6174032792945437
119,0.733142939721519
120,0.47872385468930284
121,0.5049795803403643
122,0.5711289821424306
123,0.629808361594507
124,0.6385406090839801
125,0.7186057918286157
126,0.6546813924518664
127,0.7213469984921475
128,0.6564227675286763
129,0.5419703869407949
130,0.6968217396222324
131,0.6306093492040409
132,0.5519976873172451
133,0.7237009155546125
134,0.6321598051305306
135,0.5712558574966192
136,0.46999630658339764
137,0.6192587814111306
138,0.5000461929844324
139,0.8617185141524639
140,0.4934905240088225
141,0.6874459736890043
142,0.6594673387499539
143,0.5618335169054486
144,0.7023718830986032
145,0.6572190459654486
146,0.5788695132780519
147,0.49101268823868816
148,0.48326352878900053
149,0.5566828176975808
