worker,task,answer
6.0,0,0
6.0,5,1
6.0,9,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,25,1
6.0,28,0
6.0,31,0
6.0,33,1
6.0,37,1
6.0,44,1
6.0,47,1
6.0,48,0
7.0,0,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,16,0
7.0,19,0
7.0,25,0
7.0,40,0
7.0,43,1
7.0,48,1
8.0,0,1
8.0,2,0
8.0,6,0
8.0,14,0
8.0,20,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,36,0
8.0,40,0
8.0,43,1
8.0,44,1
8.0,48,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,7,0
12.0,12,1
12.0,19,1
12.0,22,1
12.0,25,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,41,1
12.0,44,0
12.0,45,1
12.0,49,0
16.0,1,1
16.0,5,1
16.0,10,1
16.0,12,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,27,1
16.0,28,1
16.0,31,1
16.0,32,1
16.0,34,0
16.0,37,1
16.0,41,1
16.0,44,1
16.0,45,1
16.0,47,1
16.0,49,1
19.0,0,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,10,0
19.0,11,1
19.0,18,0
19.0,20,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,31,0
19.0,36,1
19.0,37,0
19.0,39,0
19.0,42,1
19.0,43,0
19.0,46,0
19.0,47,1
24.0,0,0
24.0,1,1
24.0,3,0
24.0,11,1
24.0,13,1
24.0,15,1
24.0,18,1
24.0,19,0
24.0,25,0
24.0,26,0
24.0,31,1
24.0,32,0
24.0,35,1
24.0,41,0
24.0,42,0
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,0
25.0,5,1
25.0,11,1
25.0,13,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,21,1
25.0,26,1
25.0,30,0
25.0,32,0
25.0,34,0
25.0,35,1
25.0,38,1
25.0,41,0
25.0,48,1
25.0,49,1
27.0,6,0
27.0,10,1
27.0,11,0
27.0,15,0
27.0,17,0
27.0,28,0
27.0,30,0
27.0,36,0
27.0,38,1
27.0,43,0
27.0,44,1
27.0,46,0
28.0,0,0
28.0,3,0
28.0,8,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,19,0
28.0,21,0
28.0,25,1
28.0,28,1
28.0,35,1
30.0,0,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,13,0
30.0,17,0
