worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,0
3.0,8,1
3.0,19,0
3.0,21,1
3.0,23,0
3.0,30,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,44,1
3.0,45,1
3.0,49,1
4.0,1,1
4.0,2,1
4.0,5,0
4.0,8,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,26,0
4.0,30,1
4.0,32,1
4.0,35,1
4.0,42,0
4.0,43,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,24,0
5.0,25,1
5.0,28,1
5.0,32,1
5.0,39,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,22,1
7.0,35,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,47,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,6,0
9.0,9,1
9.0,10,1
9.0,14,0
9.0,22,1
9.0,23,1
9.0,28,0
9.0,30,0
9.0,32,1
9.0,36,0
9.0,37,0
9.0,41,1
9.0,45,0
9.0,46,0
9.0,47,1
13.0,2,1
13.0,4,0
13.0,9,1
13.0,11,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,20,1
13.0,21,0
13.0,25,1
13.0,28,0
13.0,33,1
13.0,38,1
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,0
20.0,6,1
20.0,11,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,21,1
20.0,25,1
20.0,29,0
20.0,33,1
20.0,48,0
21.0,0,0
21.0,1,1
21.0,5,1
21.0,8,0
21.0,10,0
21.0,21,0
21.0,37,0
21.0,39,0
21.0,42,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,2,0
22.0,5,1
22.0,8,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,17,0
22.0,20,1
22.0,24,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,36,1
22.0,38,0
22.0,40,1
22.0,43,0
22.0,48,0
26.0,11,0
26.0,13,1
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,28,1
26.0,30,1
26.0,32,0
26.0,33,0
26.0,36,1
26.0,40,1
26.0,46,1
26.0,49,1
27.0,3,0
27.0,6,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,21,1
27.0,25,1
27.0,26,0
27.0,30,1
27.0,33,0
27.0,39,1
27.0,42,0
27.0,45,1
27.0,49,0
36.0,0,1
36.0,3,0
36.0,7,1
36.0,10,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,18,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,35,1
36.0,44,1
36.0,49,0
40.0,7,1
40.0,8,0
40.0,9,1
40.0,16,0
40.0,17,0
40.0,24,0
40.0,27,1
40.0,34,0
40.0,35,0
40.0,40,0
40.0,42,1
40.0,48,0
40.0,49,0
42.0,0,1
42.0,3,1
42.0,9,0
42.0,11,1
42.0,14,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,39,1
42.0,41,1
42.0,43,1
42.0,49,0
43.0,2,0
43.0,9,0
43.0,10,1
43.0,15,0
43.0,18,0
43.0,19,0
43.0,24,0
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,0
43.0,42,0
43.0,48,1
44.0,0,0
44.0,2,1
44.0,15,0
44.0,19,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,34,0
44.0,35,1
44.0,45,1
44.0,46,1
44.0,47,1
44.0,49,1
45.0,0,0
45.0,3,0
45.0,4,0
45.0,6,0
45.0,8,0
45.0,9,0
45.0,11,0
45.0,16,0
45.0,17,0
45.0,18,1
45.0,26,0
45.0,29,0
45.0,33,0
45.0,34,0
45.0,36,1
45.0,37,1
45.0,42,1
46.0,0,0
46.0,2,1
46.0,5,1
46.0,9,1
46.0,10,1
46.0,11,0
46.0,23,1
46.0,28,0
46.0,29,0
46.0,30,1
46.0,32,1
46.0,38,0
46.0,43,0
46.0,46,0
46.0,49,1
48.0,1,1
48.0,2,0
48.0,5,1
48.0,9,0
48.0,13,0
48.0,16,1
48.0,19,0
48.0,24,0
48.0,41,1
48.0,44,0
48.0,45,0
49.0,2,1
49.0,3,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,13,0
49.0,17,0
49.0,19,0
49.0,22,0
49.0,30,1
49.0,33,0
49.0,35,1
49.0,39,0
49.0,42,0
49.0,49,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,7,1
52.0,8,1
52.0,11,1
52.0,14,1
52.0,20,1
52.0,21,1
52.0,30,0
52.0,33,0
52.0,35,1
52.0,37,1
52.0,41,1
52.0,42,1
52.0,43,0
52.0,45,1
52.0,47,1
52.0,48,1
54.0,3,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,9,1
54.0,11,0
54.0,12,0
54.0,14,1
54.0,24,0
54.0,30,1
54.0,31,0
54.0,34,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,47,1
54.0,49,0
56.0,1,1
56.0,7,1
56.0,11,0
56.0,12,1
56.0,14,0
56.0,16,1
56.0,21,1
56.0,25,1
56.0,26,0
56.0,28,1
56.0,29,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,44,0
56.0,48,0
57.0,5,1
57.0,12,0
57.0,15,0
57.0,29,0
57.0,34,1
57.0,36,0
57.0,38,0
57.0,48,1
66.0,0,0
66.0,2,0
66.0,11,1
66.0,12,1
66.0,14,1
66.0,17,0
66.0,20,1
