worker,task,answer
2.0,2,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,13,1
2.0,15,1
2.0,19,0
2.0,24,0
2.0,26,0
2.0,29,0
2.0,30,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,43,1
2.0,46,1
2.0,47,1
2.0,49,1
4.0,4,0
4.0,5,1
4.0,9,1
4.0,10,1
4.0,13,0
4.0,15,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,42,0
4.0,43,1
4.0,46,1
5.0,6,1
5.0,9,1
5.0,12,1
5.0,13,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,29,1
5.0,33,0
5.0,34,0
5.0,37,1
5.0,40,1
5.0,47,0
5.0,49,0
6.0,1,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,16,1
6.0,17,0
6.0,21,1
6.0,24,1
6.0,27,0
6.0,28,0
6.0,34,0
6.0,40,0
6.0,41,1
6.0,47,1
7.0,1,0
7.0,2,1
7.0,5,0
7.0,11,0
7.0,16,1
7.0,21,1
7.0,26,0
7.0,30,1
7.0,36,1
7.0,48,1
9.0,0,0
9.0,1,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,9,1
9.0,12,0
9.0,16,1
9.0,24,1
9.0,29,1
9.0,31,1
9.0,33,0
9.0,38,1
9.0,39,1
9.0,44,0
9.0,48,0
13.0,1,1
13.0,6,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,17,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,25,1
13.0,32,0
13.0,34,0
13.0,41,0
13.0,47,1
13.0,48,1
18.0,0,0
18.0,1,0
18.0,6,1
18.0,10,1
18.0,11,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,1
18.0,29,0
18.0,35,1
18.0,41,0
18.0,44,0
18.0,45,1
19.0,5,0
19.0,9,0
19.0,13,0
19.0,15,0
19.0,20,1
19.0,27,1
19.0,30,0
19.0,33,1
19.0,34,0
19.0,37,0
19.0,39,0
19.0,43,1
19.0,44,1
20.0,2,0
20.0,4,1
20.0,7,0
20.0,11,0
20.0,14,0
20.0,16,1
20.0,24,1
20.0,28,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,38,0
20.0,40,0
22.0,1,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,1
