worker,task,answer
6.0,4,0
6.0,6,1
6.0,11,1
6.0,14,1
6.0,19,1
6.0,24,0
6.0,32,1
6.0,41,1
6.0,44,1
6.0,46,1
6.0,48,1
10.0,2,0
10.0,5,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,45,0
10.0,46,0
10.0,48,1
11.0,0,1
11.0,5,0
11.0,8,1
11.0,12,1
11.0,13,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,28,1
11.0,32,0
11.0,38,1
11.0,45,1
11.0,46,1
11.0,49,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,13,0
14.0,14,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,34,0
14.0,43,0
14.0,44,0
14.0,47,0
14.0,48,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,16,1
18.0,24,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,39,1
18.0,44,1
18.0,47,0
21.0,1,0
21.0,4,1
21.0,8,1
21.0,15,0
21.0,18,0
21.0,20,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,30,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,42,1
21.0,45,0
21.0,47,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,4,1
22.0,6,0
22.0,9,1
22.0,12,0
22.0,13,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,25,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,37,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,47,1
24.0,3,0
24.0,5,1
24.0,13,1
24.0,21,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,35,1
24.0,44,1
24.0,47,1
24.0,48,1
24.0,49,0
25.0,0,1
25.0,1,1
25.0,5,1
25.0,13,1
25.0,16,1
25.0,18,0
25.0,20,1
25.0,22,0
25.0,23,0
25.0,27,1
25.0,37,0
25.0,43,0
33.0,0,0
33.0,4,0
33.0,9,1
33.0,13,1
33.0,15,1
33.0,19,0
33.0,21,0
33.0,22,1
33.0,25,1
33.0,26,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,34,0
33.0,36,1
33.0,43,0
35.0,3,0
35.0,7,0
35.0,10,0
35.0,17,1
35.0,28,0
35.0,33,0
35.0,34,1
35.0,36,1
35.0,38,1
35.0,42,1
35.0,46,1
35.0,48,0
46.0,0,0
46.0,4,0
46.0,5,0
46.0,10,1
46.0,18,1
46.0,27,1
46.0,28,1
46.0,32,1
46.0,38,1
46.0,40,1
46.0,44,1
46.0,49,1
50.0,0,0
50.0,9,1
50.0,19,1
50.0,26,1
50.0,31,1
50.0,33,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,42,1
50.0,43,0
