worker,task,answer
0.0,1,0
0.0,5,1
0.0,9,0
0.0,12,1
0.0,14,1
0.0,16,0
0.0,19,1
0.0,22,0
0.0,23,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,39,0
0.0,42,0
0.0,44,0
0.0,45,0
0.0,49,0
1.0,0,1
1.0,2,0
1.0,3,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,29,1
1.0,33,0
1.0,36,0
1.0,38,1
1.0,39,1
1.0,47,1
1.0,48,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,8,0
4.0,10,1
4.0,27,0
4.0,29,1
4.0,33,0
4.0,36,1
4.0,42,0
4.0,45,0
4.0,47,0
13.0,1,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,16,0
13.0,17,1
13.0,20,1
13.0,22,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,34,0
13.0,36,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,45,1
16.0,2,1
16.0,8,1
16.0,9,1
16.0,16,0
16.0,23,0
16.0,25,0
16.0,29,0
16.0,34,0
16.0,38,1
16.0,43,0
16.0,46,1
16.0,47,1
16.0,48,1
23.0,2,1
23.0,8,1
23.0,12,0
23.0,17,1
23.0,18,1
23.0,25,0
23.0,26,1
23.0,37,0
23.0,39,1
23.0,44,1
23.0,48,1
23.0,49,1
24.0,1,0
24.0,2,1
24.0,6,0
24.0,12,1
24.0,13,1
24.0,19,0
24.0,28,0
24.0,29,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,43,0
24.0,46,1
24.0,48,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,13,0
25.0,15,1
25.0,16,0
25.0,26,1
25.0,27,0
25.0,29,1
25.0,31,0
25.0,44,1
25.0,47,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,25,1
31.0,30,1
31.0,32,0
31.0,34,0
31.0,36,0
31.0,38,0
31.0,43,1
31.0,47,0
31.0,48,1
34.0,3,0
34.0,7,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,18,1
34.0,21,0
34.0,26,0
34.0,29,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,39,0
34.0,44,1
35.0,0,1
35.0,2,1
35.0,5,0
35.0,6,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,20,0
35.0,21,0
35.0,23,1
35.0,28,0
35.0,32,0
35.0,34,1
35.0,36,0
35.0,39,1
35.0,40,1
35.0,43,1
37.0,0,0
37.0,1,0
37.0,3,0
37.0,6,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,15,0
37.0,24,0
37.0,26,0
37.0,28,0
37.0,33,0
37.0,39,1
