worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,24,0
0.0,30,1
0.0,37,1
0.0,38,0
0.0,42,0
0.0,46,1
1.0,0,1
1.0,3,1
1.0,5,0
1.0,8,0
1.0,12,1
1.0,14,1
1.0,17,1
1.0,18,1
1.0,23,1
1.0,28,1
1.0,32,1
1.0,37,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,48,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,12,1
5.0,19,1
5.0,20,1
5.0,25,0
5.0,26,0
5.0,28,0
5.0,31,0
5.0,33,1
5.0,36,0
5.0,41,0
5.0,45,0
5.0,47,1
5.0,48,0
7.0,1,1
7.0,7,1
7.0,10,0
7.0,18,1
7.0,21,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,43,0
7.0,44,0
10.0,0,0
10.0,2,1
10.0,4,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,19,0
10.0,23,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,34,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,48,0
11.0,5,1
11.0,7,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,27,1
11.0,29,1
11.0,38,1
11.0,43,0
11.0,48,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,8,0
12.0,9,0
12.0,18,0
12.0,20,0
12.0,23,1
12.0,25,0
12.0,32,0
12.0,34,0
12.0,37,1
12.0,38,1
12.0,45,0
12.0,47,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,6,0
16.0,8,1
16.0,16,1
16.0,20,1
16.0,23,0
16.0,33,0
16.0,34,0
16.0,36,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,45,1
16.0,46,1
16.0,47,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,8,0
17.0,9,0
17.0,15,0
17.0,18,1
17.0,20,0
17.0,23,0
17.0,35,1
17.0,36,0
17.0,39,0
17.0,48,1
21.0,0,1
21.0,1,1
21.0,6,0
21.0,11,0
21.0,12,0
21.0,15,0
21.0,21,0
21.0,22,0
21.0,26,1
21.0,29,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,44,1
21.0,45,1
23.0,0,1
23.0,2,0
23.0,5,1
23.0,11,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,22,0
23.0,41,0
23.0,43,0
23.0,45,0
23.0,48,1
24.0,4,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,18,1
24.0,21,0
24.0,22,0
24.0,24,0
24.0,30,0
24.0,33,0
24.0,37,1
24.0,40,1
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,7,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,14,0
29.0,16,0
29.0,18,1
29.0,19,1
29.0,21,0
29.0,22,0
29.0,26,1
29.0,27,1
29.0,30,0
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,41,0
29.0,45,0
29.0,46,0
31.0,0,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,14,1
31.0,17,1
31.0,24,1
31.0,27,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,41,0
31.0,44,0
32.0,1,0
32.0,4,1
32.0,6,0
32.0,11,1
32.0,12,0
32.0,14,0
32.0,15,1
32.0,21,1
32.0,22,1
32.0,24,1
32.0,25,1
32.0,32,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,45,1
35.0,7,1
35.0,8,1
35.0,14,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,25,1
35.0,26,1
35.0,30,1
35.0,32,1
35.0,34,1
35.0,35,0
35.0,41,0
35.0,42,1
35.0,44,0
35.0,45,0
39.0,2,0
39.0,5,1
39.0,7,0
39.0,14,0
39.0,18,1
39.0,24,1
39.0,26,1
39.0,30,0
39.0,35,0
39.0,37,1
39.0,38,0
39.0,47,1
44.0,4,1
44.0,8,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,15,1
44.0,22,0
44.0,23,1
44.0,27,0
44.0,34,0
44.0,35,1
44.0,44,0
44.0,45,0
44.0,49,0
47.0,1,1
47.0,4,0
47.0,5,0
47.0,8,0
47.0,9,1
47.0,19,1
47.0,22,1
47.0,23,1
47.0,26,0
47.0,30,0
47.0,34,0
47.0,36,0
47.0,37,0
47.0,48,1
49.0,9,1
49.0,10,1
49.0,11,1
49.0,12,1
49.0,22,1
49.0,28,1
49.0,31,0
49.0,33,1
49.0,37,1
49.0,38,1
49.0,40,0
49.0,44,1
49.0,47,1
50.0,1,0
50.0,9,0
50.0,15,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,39,0
50.0,47,0
50.0,48,1
50.0,49,0
51.0,2,1
51.0,3,1
51.0,11,1
51.0,14,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,23,1
51.0,26,1
51.0,27,0
51.0,29,1
51.0,30,0
51.0,31,1
51.0,37,0
51.0,39,0
51.0,40,0
51.0,41,0
51.0,44,0
51.0,46,0
51.0,49,1
53.0,0,0
53.0,5,1
53.0,7,1
53.0,10,0
53.0,21,0
53.0,22,1
53.0,23,1
53.0,30,1
53.0,34,0
53.0,37,1
53.0,39,0
53.0,44,0
53.0,45,0
59.0,2,1
59.0,3,0
59.0,6,1
59.0,11,1
59.0,13,0
59.0,15,1
59.0,17,1
59.0,18,0
59.0,19,1
59.0,26,0
59.0,28,1
59.0,32,1
59.0,37,1
59.0,40,0
59.0,41,1
59.0,44,0
59.0,45,0
63.0,1,0
63.0,3,0
63.0,5,0
63.0,7,1
63.0,15,1
63.0,16,0
63.0,20,1
63.0,24,0
63.0,30,1
63.0,33,0
63.0,39,1
63.0,42,1
63.0,44,0
63.0,45,0
66.0,0,0
66.0,5,0
66.0,9,0
66.0,11,1
66.0,15,0
66.0,18,0
66.0,20,0
66.0,21,0
66.0,22,0
66.0,27,0
66.0,28,0
66.0,29,1
66.0,34,0
66.0,37,0
66.0,40,0
66.0,43,0
66.0,44,1
70.0,4,1
70.0,8,1
70.0,10,0
70.0,17,0
70.0,18,0
70.0,25,1
70.0,27,0
70.0,29,1
70.0,38,0
70.0,45,0
70.0,46,1
70.0,48,0
74.0,0,0
74.0,9,0
74.0,12,0
74.0,17,0
74.0,24,0
74.0,26,1
74.0,30,0
74.0,31,1
74.0,32,1
74.0,33,0
74.0,35,1
74.0,38,0
74.0,39,0
74.0,42,1
74.0,44,1
76.0,0,1
76.0,2,1
76.0,6,0
76.0,9,0
76.0,13,0
76.0,16,1
76.0,17,1
76.0,18,1
76.0,20,1
76.0,27,1
76.0,30,0
76.0,31,1
76.0,43,1
76.0,45,1
84.0,2,0
84.0,8,0
84.0,19,0
84.0,20,1
84.0,23,1
