worker,task,answer
1.0,0,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,31,1
1.0,33,0
1.0,37,1
1.0,40,0
2.0,2,1
2.0,13,1
2.0,15,1
2.0,16,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,29,1
2.0,37,0
2.0,49,0
3.0,0,1
3.0,5,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,19,1
3.0,22,1
3.0,27,0
3.0,28,0
3.0,32,0
3.0,39,1
3.0,40,0
3.0,44,0
3.0,47,0
6.0,1,1
6.0,3,1
6.0,5,0
6.0,8,1
6.0,10,0
6.0,18,0
6.0,23,0
6.0,25,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,41,0
6.0,49,1
7.0,0,1
7.0,5,1
7.0,8,0
7.0,11,0
7.0,13,0
7.0,16,1
7.0,17,0
7.0,21,1
7.0,27,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,38,1
7.0,41,1
7.0,46,1
9.0,0,0
9.0,1,0
9.0,5,1
9.0,7,1
9.0,15,1
9.0,17,0
9.0,23,0
9.0,27,1
9.0,28,1
9.0,35,0
9.0,37,1
9.0,39,1
9.0,44,1
9.0,45,0
9.0,49,0
10.0,3,1
10.0,8,1
10.0,9,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,27,0
10.0,30,1
10.0,35,1
10.0,45,1
14.0,1,1
14.0,6,1
14.0,10,1
14.0,11,1
14.0,17,0
14.0,20,0
14.0,23,0
14.0,26,1
14.0,29,1
14.0,30,0
14.0,32,1
14.0,41,1
14.0,45,0
14.0,47,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,15,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,26,0
16.0,31,1
16.0,34,1
16.0,40,1
16.0,45,1
16.0,48,1
18.0,4,0
18.0,9,0
18.0,18,0
18.0,26,1
18.0,27,0
18.0,30,0
18.0,34,1
18.0,36,0
18.0,37,1
18.0,42,0
19.0,2,0
19.0,5,1
19.0,12,1
19.0,23,0
19.0,25,1
19.0,30,0
19.0,33,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,45,0
19.0,47,1
19.0,48,1
19.0,49,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,9,1
20.0,13,1
20.0,17,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,28,0
20.0,30,0
20.0,37,1
20.0,47,0
20.0,49,1
25.0,2,0
25.0,8,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,34,0
25.0,36,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,45,1
25.0,46,1
28.0,3,1
28.0,6,1
28.0,7,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,21,0
28.0,23,1
28.0,24,1
28.0,28,0
28.0,30,0
28.0,35,0
28.0,36,1
28.0,39,0
30.0,0,1
30.0,5,0
30.0,9,0
30.0,12,0
30.0,16,0
30.0,17,0
30.0,21,1
30.0,26,1
30.0,32,0
30.0,33,0
30.0,39,0
30.0,44,1
30.0,46,1
30.0,47,0
30.0,48,0
33.0,3,0
33.0,6,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,20,1
33.0,21,0
33.0,26,1
33.0,30,0
33.0,36,0
33.0,41,0
33.0,42,0
33.0,43,1
34.0,4,1
34.0,15,0
34.0,16,0
34.0,21,1
34.0,29,0
34.0,34,1
34.0,36,0
34.0,39,1
34.0,44,0
34.0,45,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,5,0
35.0,9,0
35.0,12,0
35.0,13,0
35.0,14,0
35.0,18,1
35.0,25,0
35.0,28,0
35.0,29,0
35.0,31,0
35.0,33,0
35.0,36,0
35.0,39,1
35.0,47,0
36.0,0,1
36.0,4,0
36.0,8,0
36.0,9,0
36.0,15,0
36.0,16,0
36.0,21,1
36.0,26,1
36.0,28,0
36.0,34,1
36.0,39,1
36.0,43,1
36.0,44,1
36.0,46,1
36.0,48,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,15,1
37.0,17,1
37.0,18,1
37.0,20,1
37.0,21,1
37.0,29,0
37.0,31,1
37.0,39,0
37.0,40,0
37.0,43,0
37.0,44,0
37.0,46,1
46.0,2,0
46.0,3,1
46.0,6,1
46.0,8,1
46.0,14,1
46.0,22,1
46.0,23,0
46.0,27,1
46.0,28,1
46.0,31,0
46.0,35,1
46.0,45,1
46.0,49,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,5,1
48.0,7,1
48.0,10,0
48.0,13,0
48.0,14,0
48.0,18,0
48.0,19,0
48.0,21,0
48.0,26,0
48.0,32,0
48.0,33,0
48.0,39,0
48.0,40,0
48.0,43,0
48.0,44,1
50.0,7,1
50.0,10,0
50.0,12,1
50.0,13,0
50.0,20,0
50.0,23,0
50.0,25,1
50.0,29,0
50.0,34,1
50.0,43,1
51.0,5,0
51.0,6,0
51.0,28,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,40,1
51.0,42,1
51.0,47,1
51.0,48,1
51.0,49,1
54.0,5,1
54.0,7,1
54.0,9,0
54.0,11,0
54.0,17,0
54.0,19,1
54.0,21,1
54.0,22,0
54.0,24,1
54.0,25,0
54.0,30,1
54.0,37,0
54.0,39,1
54.0,40,0
54.0,41,0
54.0,46,0
54.0,47,0
54.0,49,1
55.0,2,0
55.0,5,0
55.0,9,1
55.0,13,0
55.0,16,0
55.0,21,1
55.0,25,0
55.0,27,0
55.0,36,1
55.0,38,1
55.0,43,0
55.0,48,1
56.0,2,1
56.0,13,1
56.0,15,0
56.0,19,0
56.0,27,1
56.0,32,0
56.0,33,1
56.0,34,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,40,0
56.0,44,1
56.0,47,0
59.0,5,0
59.0,10,0
59.0,11,1
59.0,12,0
59.0,14,1
59.0,15,1
59.0,17,0
59.0,26,1
59.0,27,0
59.0,29,0
59.0,38,0
59.0,39,0
59.0,43,0
59.0,45,0
59.0,46,1
62.0,0,1
62.0,4,0
62.0,6,1
62.0,7,1
62.0,8,0
62.0,14,0
62.0,17,0
62.0,18,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,42,1
62.0,45,1
67.0,1,1
67.0,7,0
67.0,17,0
67.0,19,1
67.0,20,0
67.0,22,1
67.0,24,1
