worker,task,answer
1.0,0,1
1.0,1,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,14,1
1.0,21,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,32,0
1.0,41,0
1.0,46,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,17,1
3.0,18,0
3.0,20,0
3.0,22,0
3.0,25,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,47,0
3.0,49,0
4.0,0,1
4.0,13,0
4.0,19,0
4.0,23,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,36,1
4.0,37,0
4.0,42,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,1
4.0,49,0
5.0,1,0
5.0,3,0
5.0,11,1
5.0,15,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,27,1
5.0,29,0
5.0,32,0
5.0,41,0
5.0,44,0
5.0,48,1
11.0,1,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,19,0
11.0,21,1
11.0,30,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,40,1
11.0,41,0
11.0,45,1
11.0,49,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,8,1
12.0,13,0
12.0,14,1
12.0,17,0
12.0,22,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,38,1
12.0,40,0
12.0,46,0
12.0,47,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,13,1
13.0,15,1
13.0,18,0
13.0,26,0
13.0,35,0
13.0,39,1
13.0,40,0
13.0,47,1
13.0,49,1
18.0,1,1
18.0,5,0
18.0,7,1
18.0,9,0
18.0,16,0
18.0,17,1
18.0,22,1
18.0,24,1
18.0,31,0
18.0,34,1
18.0,37,1
18.0,41,0
20.0,1,1
20.0,12,0
20.0,18,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,1
