worker,task,answer
2.0,6,0
2.0,7,0
2.0,10,0
2.0,21,1
2.0,25,0
2.0,27,1
2.0,31,1
2.0,32,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,42,0
2.0,44,0
2.0,46,1
7.0,4,1
7.0,8,1
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,22,0
7.0,25,1
7.0,27,0
7.0,29,0
7.0,31,1
7.0,37,0
7.0,45,0
7.0,46,1
7.0,48,0
8.0,2,0
8.0,8,1
8.0,9,0
8.0,12,1
8.0,17,1
8.0,23,1
8.0,25,1
8.0,27,0
8.0,32,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,45,0
11.0,0,1
11.0,3,1
11.0,6,0
11.0,9,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,22,0
11.0,25,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,39,0
11.0,40,1
11.0,44,1
11.0,45,1
18.0,0,0
18.0,1,0
18.0,7,0
18.0,9,1
18.0,16,0
18.0,18,0
18.0,22,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,40,0
18.0,42,1
18.0,45,1
18.0,49,1
31.0,3,1
31.0,4,0
31.0,9,0
31.0,12,1
31.0,14,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,24,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,32,0
31.0,35,0
31.0,40,1
31.0,41,0
31.0,42,0
31.0,47,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,20,1
33.0,22,1
33.0,23,1
33.0,24,1
33.0,26,0
33.0,39,0
33.0,40,0
33.0,44,1
33.0,49,0
45.0,0,0
45.0,2,1
45.0,7,1
45.0,16,0
45.0,20,1
45.0,21,1
45.0,22,1
45.0,28,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,36,0
45.0,42,0
45.0,46,1
45.0,47,1
47.0,3,0
47.0,7,1
47.0,8,0
47.0,10,1
47.0,14,0
47.0,16,0
47.0,21,1
47.0,23,0
47.0,27,0
47.0,29,1
47.0,30,0
47.0,31,1
47.0,37,0
47.0,41,0
47.0,48,0
50.0,3,1
50.0,4,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,11,1
50.0,12,0
50.0,13,1
50.0,15,1
50.0,17,0
50.0,19,0
50.0,27,1
50.0,28,0
50.0,30,0
50.0,43,1
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,1
51.0,8,1
51.0,10,0
51.0,18,1
51.0,21,0
51.0,24,1
51.0,25,0
51.0,30,0
51.0,43,0
52.0,0,1
52.0,4,0
52.0,5,1
52.0,22,1
52.0,25,1
52.0,27,0
52.0,30,0
52.0,31,0
52.0,32,1
52.0,34,0
52.0,40,0
52.0,44,1
52.0,45,0
52.0,48,1
57.0,2,1
57.0,3,0
57.0,6,0
57.0,10,1
57.0,13,0
57.0,26,0
57.0,27,0
57.0,29,0
57.0,33,1
57.0,35,0
57.0,40,1
57.0,44,0
57.0,46,1
57.0,47,0
57.0,49,0
62.0,2,0
62.0,5,0
62.0,11,0
62.0,14,1
62.0,29,0
62.0,30,0
62.0,31,0
62.0,33,1
62.0,39,1
62.0,47,1
62.0,49,0
66.0,2,1
66.0,3,0
66.0,12,0
66.0,15,1
66.0,18,1
66.0,26,1
66.0,33,0
66.0,38,1
66.0,39,0
66.0,45,1
66.0,47,1
72.0,4,1
72.0,11,1
72.0,15,1
72.0,17,0
72.0,21,0
72.0,23,1
72.0,30,1
72.0,36,0
72.0,37,0
72.0,40,1
72.0,47,0
72.0,49,1
73.0,1,1
73.0,2,0
73.0,3,0
73.0,5,1
73.0,11,0
73.0,22,0
73.0,23,0
73.0,25,0
73.0,32,0
73.0,36,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,45,0
73.0,48,1
73.0,49,1
80.0,6,0
80.0,8,1
80.0,12,1
80.0,15,1
80.0,20,0
80.0,22,1
