worker,task,answer
0.0,1,0
0.0,11,1
0.0,13,0
0.0,15,0
0.0,18,0
0.0,19,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,36,1
0.0,42,1
0.0,43,0
0.0,45,0
5.0,0,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,9,1
5.0,11,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,23,1
5.0,29,1
5.0,34,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,46,1
5.0,49,0
8.0,1,0
8.0,2,0
8.0,7,1
8.0,25,0
8.0,27,1
8.0,31,0
8.0,34,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,47,0
8.0,48,1
9.0,0,1
9.0,2,0
9.0,9,0
9.0,11,1
9.0,18,1
9.0,27,1
9.0,33,0
9.0,36,1
9.0,38,1
9.0,39,0
9.0,45,1
11.0,0,0
11.0,6,0
11.0,10,1
11.0,15,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,33,1
11.0,36,1
11.0,38,1
11.0,39,1
11.0,43,0
11.0,47,0
11.0,49,0
13.0,1,1
13.0,2,0
13.0,5,0
13.0,6,1
13.0,13,1
13.0,14,1
13.0,27,1
13.0,32,0
13.0,37,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,46,0
13.0,48,0
13.0,49,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,14,1
16.0,18,1
16.0,23,0
16.0,25,1
16.0,28,1
16.0,31,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,42,1
16.0,48,1
18.0,3,0
18.0,5,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,21,0
18.0,24,0
18.0,27,0
18.0,28,0
18.0,30,1
18.0,40,0
21.0,3,1
21.0,6,0
21.0,11,0
21.0,14,1
21.0,17,1
21.0,24,1
21.0,28,0
21.0,29,1
21.0,32,0
21.0,35,1
21.0,36,0
21.0,38,1
21.0,43,1
21.0,47,0
21.0,49,1
23.0,2,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,8,0
23.0,9,1
23.0,17,1
23.0,19,0
23.0,20,1
23.0,24,0
23.0,28,1
23.0,30,1
23.0,34,1
23.0,43,0
23.0,46,1
23.0,47,0
23.0,49,0
24.0,1,1
24.0,2,0
24.0,4,0
24.0,10,1
24.0,11,1
24.0,17,1
24.0,19,0
24.0,28,0
24.0,30,0
24.0,33,0
24.0,35,0
24.0,37,1
24.0,39,0
24.0,42,0
25.0,1,0
25.0,10,1
25.0,11,1
25.0,15,1
25.0,17,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,29,0
25.0,33,1
25.0,34,0
25.0,40,1
25.0,41,0
25.0,46,1
25.0,48,0
29.0,3,0
29.0,5,0
29.0,14,0
29.0,20,1
29.0,24,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,41,0
29.0,42,0
29.0,47,1
29.0,48,1
29.0,49,0
34.0,5,1
34.0,12,0
34.0,15,1
34.0,17,1
34.0,20,1
34.0,24,0
34.0,27,1
34.0,28,0
34.0,33,0
34.0,34,1
34.0,36,1
34.0,37,1
34.0,41,0
34.0,42,0
34.0,45,0
34.0,48,0
38.0,2,0
38.0,6,1
38.0,15,0
38.0,16,0
38.0,17,1
38.0,21,0
38.0,23,0
38.0,25,1
38.0,27,1
38.0,30,0
38.0,36,1
38.0,39,0
38.0,42,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,49,1
43.0,1,0
43.0,11,1
43.0,13,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,23,0
43.0,30,1
43.0,34,1
43.0,35,1
43.0,37,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,45,0
43.0,47,1
44.0,1,0
44.0,8,1
44.0,9,0
44.0,15,1
44.0,18,0
44.0,22,1
44.0,24,1
44.0,25,0
44.0,27,1
44.0,29,1
44.0,30,1
44.0,34,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,46,0
44.0,47,1
50.0,0,0
50.0,3,0
50.0,7,0
50.0,12,1
50.0,13,1
50.0,15,0
50.0,17,0
50.0,19,0
50.0,24,1
50.0,25,0
50.0,29,1
50.0,30,1
50.0,33,0
50.0,35,1
50.0,37,1
50.0,41,1
50.0,42,0
50.0,48,0
52.0,2,1
52.0,3,1
52.0,4,0
52.0,5,1
52.0,6,1
52.0,13,1
52.0,18,0
52.0,21,0
52.0,22,0
52.0,24,0
52.0,28,1
52.0,32,1
52.0,38,0
52.0,47,1
55.0,2,0
55.0,4,0
55.0,5,0
55.0,7,0
55.0,10,0
55.0,16,0
55.0,17,0
55.0,22,1
55.0,25,1
55.0,26,0
55.0,27,1
55.0,31,1
55.0,32,1
55.0,35,1
55.0,41,0
55.0,45,1
55.0,49,1
58.0,0,0
58.0,1,0
58.0,12,1
58.0,16,1
58.0,22,0
58.0,23,0
58.0,27,0
58.0,28,0
58.0,32,0
62.0,0,0
62.0,1,1
62.0,13,0
62.0,22,0
62.0,23,1
62.0,25,1
62.0,31,1
62.0,39,1
62.0,46,0
63.0,0,0
63.0,1,0
63.0,2,0
63.0,4,0
63.0,12,0
63.0,18,1
63.0,19,0
63.0,20,1
63.0,22,1
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,0
63.0,33,0
63.0,35,1
63.0,36,0
63.0,38,1
63.0,42,0
63.0,45,1
63.0,46,1
63.0,47,1
64.0,4,0
64.0,6,0
64.0,7,0
64.0,9,0
64.0,13,1
64.0,16,1
64.0,17,1
64.0,20,0
64.0,22,1
64.0,24,0
64.0,25,1
64.0,28,1
64.0,34,1
64.0,35,1
64.0,40,1
64.0,42,1
64.0,43,0
64.0,49,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,12,0
69.0,16,1
69.0,18,1
69.0,21,1
69.0,24,1
69.0,25,0
69.0,32,1
69.0,34,0
69.0,37,0
69.0,38,0
69.0,42,0
69.0,44,0
69.0,45,1
69.0,46,1
69.0,48,1
71.0,1,1
71.0,2,1
71.0,7,0
71.0,8,0
71.0,13,0
71.0,27,0
71.0,31,0
71.0,45,1
71.0,47,1
71.0,48,1
77.0,6,0
77.0,12,1
77.0,22,1
77.0,23,1
77.0,28,1
77.0,30,0
77.0,33,1
77.0,40,1
77.0,42,0
77.0,46,0
78.0,2,1
78.0,5,1
78.0,15,1
78.0,16,1
78.0,17,0
78.0,20,1
78.0,21,0
78.0,24,0
78.0,25,1
78.0,26,1
78.0,27,0
78.0,43,0
78.0,46,1
78.0,47,1
78.0,48,0
84.0,1,1
84.0,6,1
84.0,8,0
84.0,11,0
84.0,14,1
84.0,15,1
84.0,19,1
84.0,23,0
84.0,28,0
84.0,30,0
84.0,35,1
84.0,37,0
84.0,38,0
84.0,40,0
84.0,41,0
84.0,43,0
84.0,47,0
87.0,0,0
87.0,4,1
87.0,9,1
87.0,12,0
87.0,16,1
87.0,22,1
87.0,32,0
87.0,36,0
87.0,39,0
87.0,41,1
87.0,46,1
87.0,48,0
97.0,1,0
97.0,2,0
97.0,5,0
97.0,7,0
97.0,11,0
97.0,17,1
97.0,19,0
97.0,24,1
97.0,26,1
97.0,27,0
97.0,29,0
97.0,30,1
97.0,31,1
97.0,32,0
97.0,41,0
97.0,44,1
97.0,45,0
97.0,47,1
103.0,1,0
103.0,4,1
103.0,9,1
103.0,10,0
103.0,11,1
103.0,16,1
103.0,19,1
103.0,21,0
103.0,36,0
103.0,42,0
103.0,45,0
103.0,46,0
103.0,49,1
105.0,2,0
105.0,6,1
105.0,13,1
105.0,14,0
105.0,23,1
105.0,26,1
105.0,27,0
105.0,28,1
105.0,29,1
105.0,32,0
105.0,33,1
105.0,35,1
105.0,43,0
105.0,45,0
105.0,48,0
105.0,49,1
108.0,3,0
108.0,5,0
108.0,11,0
