worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,24,0
0.0,26,1
0.0,29,1
0.0,34,0
0.0,37,0
0.0,41,0
0.0,45,0
0.0,47,0
0.0,48,0
22.0,0,1
22.0,7,0
22.0,16,1
22.0,18,0
22.0,22,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,40,1
22.0,43,0
22.0,49,1
24.0,0,1
24.0,4,1
24.0,8,1
24.0,14,1
24.0,15,1
24.0,18,1
24.0,19,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,30,1
24.0,35,1
24.0,41,1
24.0,44,0
24.0,46,0
29.0,0,0
29.0,2,1
29.0,4,1
29.0,17,0
29.0,24,0
29.0,30,1
29.0,37,1
29.0,38,0
29.0,40,1
29.0,42,1
29.0,45,0
29.0,46,0
29.0,48,1
31.0,2,1
31.0,6,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,14,0
31.0,17,1
31.0,20,0
31.0,24,1
31.0,26,0
31.0,27,0
31.0,29,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,42,1
31.0,43,1
31.0,45,0
31.0,47,0
32.0,8,1
32.0,9,1
32.0,15,0
32.0,17,1
32.0,36,0
32.0,39,1
32.0,41,1
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,0
33.0,0,0
33.0,5,0
33.0,14,1
33.0,15,0
33.0,18,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,33,0
33.0,36,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
35.0,0,0
35.0,3,1
35.0,6,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,19,0
35.0,27,0
35.0,28,0
35.0,31,0
35.0,35,0
35.0,37,0
35.0,39,0
35.0,41,1
35.0,46,0
35.0,47,0
35.0,48,1
37.0,6,1
37.0,8,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,19,1
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,0
37.0,26,0
37.0,33,1
37.0,42,1
37.0,43,1
37.0,46,0
39.0,1,1
39.0,5,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,17,1
39.0,20,1
39.0,25,1
39.0,27,1
