worker,value
0,0.5927795123313243
1,0.5507666116102318
2,0.47523517709693164
3,0.4693500492928858
4,0.5901144018889792
5,0.808005715080105
6,0.4964730173919215
7,0.4589689906011819
8,0.5635329344816129
9,0.5430283732194442
10,0.610669873343248
11,0.5879247861814506
12,0.6510085313635197
13,0.673375218635741
14,0.6874703884605478
15,0.4417206001018811
16,0.6514616167104785
17,0.5505265232161902
18,0.5190822125628991
19,0.6879026170218503
20,0.6594717059580983
21,0.599655427479538
22,0.6455165715172458
23,0.6442221108974563
24,0.6802757754368577
25,0.7006721517885843
26,0.5458305718452594
27,0.6889122304196931
28,0.7061279433891725
29,0.5413726333129787
30,0.4536882324425153
31,0.5366118685702346
32,0.6556720168105068
33,0.6060898558843253
34,0.6421335902805277
35,0.6637053156409889
36,0.5925475768915855
37,0.7043141037189541
38,0.5267686255341397
39,0.7153479477332068
40,0.5475882751378213
41,0.5500365549966183
42,0.5311506574837092
43,0.4632220037619663
44,0.5108922555264527
45,0.5699709230452641
46,0.6988215317359125
47,0.48744763184527257
48,0.7431377812082767
49,0.5683121991033961
50,0.476228850473829
51,0.7724288925984341
52,0.652733561068723
53,0.6456517107422327
54,0.47962138266812326
55,0.5718578385468239
56,0.6183437146109214
57,0.6230834976207618
58,0.37686227404011663
59,0.6151303463472544
60,0.579215106081429
61,0.5413429697539198
62,0.6393105072190713
63,0.5841536662508375
64,0.47760659081131457
65,0.5310552940223017
66,0.6534804341694711
67,0.5683599433727291
68,0.5136652044854895
69,0.5710354059286401
70,0.5860425173784747
71,0.5149543410440393
72,0.5768895464678728
73,0.7349444874575609
74,0.6362460285592123
75,0.3313485904584146
76,0.5413068694675546
77,0.6219149490593233
78,0.7058918143759064
79,0.7064683653283103
80,0.6362613471192587
81,0.5050080236344875
82,0.7116876174765404
83,0.7282984409788702
84,0.5353629297621849
85,0.5119499127253745
86,0.7016161879383267
87,0.6420097386530708
88,0.5882087691708103
89,0.6788174531079882
90,0.6303588817782932
91,0.49664631444103674
92,0.419481862205614
93,0.6758760289224952
94,0.4707111215612839
95,0.7387673641765038
96,0.7159891962317602
97,0.8287161152926218
98,0.47744939867992736
99,0.5944657218512505
100,0.6284769514068598
101,0.47811310254995565
102,0.6813680022116302
103,0.7332154191045689
104,0.46204566622183607
105,0.46038148103668275
106,0.667637850401316
107,0.504190381870815
108,0.5104486056920877
109,0.6537641535660839
110,0.8482725377772454
111,0.8131484406408949
112,0.6684795630768374
113,0.5890149892709255
114,0.603478693357194
115,0.6340293123510282
116,0.5024105384741429
117,0.6738661394564737
118,0.5383720542803984
119,0.5688727677379616
120,0.56394820227224
121,0.5929211462404504
122,0.5905239579202053
123,0.6145830721011494
124,0.5854766911750025
125,0.6906275707814891
126,0.7409519008167949
127,0.6158076922266645
128,0.5947589955354289
129,0.6209602174123307
130,0.5120079349478502
131,0.5964410783641723
132,0.616619164274142
133,0.5028832187070678
134,0.5542157467798715
135,0.5612839009682067
136,0.5892175831673663
137,0.6618614946937184
138,0.548084806692247
139,0.489946089168832
140,0.4969720091492788
141,0.47598800308446715
142,0.5333117482532216
143,0.4607946199409121
144,0.5736375740886624
145,0.6268995181787328
146,0.672385371291871
147,0.6007449512670547
148,0.6831067652607157
149,0.6988397308148597
