worker,task,answer
8.0,9,1
8.0,24,1
8.0,26,0
8.0,31,1
8.0,32,0
8.0,35,0
8.0,38,0
8.0,39,0
8.0,43,0
8.0,47,0
8.0,48,1
11.0,1,1
11.0,4,1
11.0,7,0
11.0,11,1
11.0,23,1
11.0,29,0
11.0,30,1
11.0,39,0
24.0,1,0
24.0,4,1
24.0,7,0
24.0,8,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,16,0
24.0,17,0
24.0,19,0
24.0,22,1
24.0,23,1
24.0,27,1
26.0,1,1
26.0,5,0
26.0,15,1
26.0,19,1
26.0,22,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,34,1
26.0,36,1
26.0,42,1
26.0,46,0
28.0,2,1
28.0,8,0
28.0,10,1
28.0,25,1
28.0,26,1
28.0,29,0
28.0,30,1
28.0,36,0
28.0,39,0
29.0,2,1
29.0,12,1
29.0,33,0
29.0,39,1
29.0,41,0
29.0,45,1
29.0,47,1
38.0,24,1
38.0,30,0
38.0,32,1
38.0,39,0
38.0,40,0
40.0,1,0
40.0,3,1
40.0,8,1
40.0,17,1
40.0,22,1
40.0,24,0
40.0,30,1
40.0,36,1
41.0,0,0
41.0,1,0
41.0,7,0
41.0,8,1
41.0,11,1
41.0,19,0
41.0,21,1
41.0,29,1
41.0,33,0
41.0,34,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,46,0
48.0,11,1
48.0,12,1
48.0,17,1
48.0,22,1
48.0,24,1
48.0,26,0
48.0,34,0
48.0,37,0
48.0,46,1
49.0,9,1
49.0,10,0
49.0,15,0
49.0,32,1
49.0,38,0
49.0,40,1
49.0,42,1
49.0,44,0
56.0,6,0
56.0,8,0
56.0,13,1
56.0,18,0
56.0,37,0
63.0,4,0
63.0,5,0
63.0,14,1
63.0,17,1
63.0,25,1
63.0,36,1
63.0,44,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,10,1
65.0,14,1
65.0,28,0
65.0,32,1
65.0,34,0
65.0,41,1
77.0,5,1
77.0,11,0
77.0,12,0
77.0,19,1
77.0,22,0
77.0,24,1
77.0,30,1
77.0,35,1
77.0,36,0
80.0,3,1
80.0,6,1
80.0,12,1
80.0,19,1
80.0,36,1
80.0,40,0
80.0,44,0
80.0,45,0
80.0,48,1
82.0,4,0
82.0,10,1
82.0,11,0
82.0,17,0
82.0,28,1
82.0,29,1
82.0,37,0
82.0,39,1
82.0,42,1
82.0,44,0
82.0,45,1
82.0,46,0
82.0,48,0
98.0,5,1
98.0,8,0
98.0,17,0
98.0,22,1
98.0,28,0
98.0,32,0
98.0,35,0
98.0,38,1
98.0,39,1
98.0,49,1
102.0,1,0
102.0,2,1
102.0,6,0
102.0,13,1
102.0,16,1
102.0,22,0
102.0,24,1
102.0,27,1
102.0,30,0
102.0,31,1
102.0,32,0
102.0,49,1
114.0,4,1
114.0,18,1
114.0,22,1
114.0,28,0
114.0,33,0
114.0,34,1
114.0,35,1
114.0,37,1
114.0,45,1
114.0,46,0
122.0,2,1
122.0,16,0
122.0,21,0
122.0,32,0
122.0,33,0
122.0,35,1
122.0,40,0
122.0,48,0
123.0,15,0
123.0,18,0
123.0,19,0
123.0,23,0
123.0,25,0
129.0,0,0
129.0,2,0
129.0,9,0
129.0,14,0
129.0,16,0
129.0,24,1
129.0,36,1
129.0,39,1
129.0,46,0
129.0,48,0
137.0,7,1
137.0,10,1
137.0,13,1
137.0,16,0
137.0,19,1
137.0,20,0
137.0,27,0
137.0,30,0
137.0,31,0
137.0,32,0
137.0,35,1
137.0,40,1
137.0,41,0
137.0,43,1
137.0,46,0
137.0,47,0
143.0,2,0
143.0,9,0
143.0,10,0
143.0,30,1
143.0,34,1
143.0,36,0
143.0,41,0
143.0,47,0
143.0,49,0
146.0,3,1
146.0,4,0
146.0,8,0
146.0,10,0
146.0,11,0
146.0,12,1
146.0,17,0
146.0,19,1
146.0,21,0
146.0,23,1
146.0,28,1
146.0,30,1
146.0,47,1
146.0,49,1
149.0,1,0
149.0,4,1
149.0,11,1
149.0,12,1
149.0,22,1
149.0,30,0
149.0,33,0
149.0,46,1
149.0,48,0
151.0,2,1
151.0,5,1
151.0,10,0
151.0,12,0
151.0,13,0
151.0,20,1
151.0,21,1
151.0,22,1
151.0,42,0
151.0,47,1
151.0,49,0
156.0,3,1
156.0,6,1
156.0,15,0
156.0,18,1
156.0,20,1
156.0,26,1
156.0,34,1
156.0,39,0
156.0,45,1
156.0,46,1
156.0,48,1
165.0,2,0
165.0,5,0
165.0,11,1
165.0,15,1
165.0,21,0
165.0,25,0
165.0,29,0
165.0,39,0
165.0,41,1
165.0,42,0
165.0,43,1
165.0,45,0
166.0,1,0
166.0,10,1
166.0,15,1
166.0,17,0
166.0,19,1
166.0,24,1
166.0,32,1
166.0,33,1
166.0,35,0
166.0,36,1
166.0,37,1
166.0,41,0
166.0,48,0
174.0,3,0
174.0,10,0
174.0,12,1
174.0,18,0
174.0,19,1
174.0,26,1
174.0,37,1
174.0,38,0
174.0,49,0
176.0,7,1
176.0,13,1
176.0,18,1
176.0,23,1
176.0,27,1
176.0,30,1
176.0,33,0
176.0,35,1
176.0,37,1
176.0,41,1
176.0,42,1
176.0,47,0
179.0,5,1
179.0,8,0
179.0,24,1
179.0,27,1
179.0,29,1
179.0,33,1
179.0,38,0
179.0,43,0
179.0,44,1
179.0,45,0
179.0,46,0
180.0,0,0
180.0,4,1
180.0,8,1
180.0,10,0
180.0,13,0
180.0,16,0
180.0,26,0
180.0,37,1
180.0,47,0
182.0,1,0
182.0,3,0
182.0,19,1
182.0,30,1
182.0,33,0
182.0,34,1
182.0,35,1
182.0,47,1
185.0,3,1
185.0,11,1
185.0,18,1
185.0,48,1
191.0,1,1
191.0,4,1
191.0,6,1
191.0,30,0
191.0,38,1
191.0,42,1
191.0,46,0
191.0,47,0
191.0,48,1
194.0,1,0
194.0,2,0
194.0,4,0
194.0,14,0
194.0,17,1
194.0,19,1
194.0,21,0
194.0,29,0
194.0,32,1
194.0,34,1
194.0,38,1
194.0,43,0
196.0,4,1
196.0,6,1
196.0,22,1
196.0,25,0
196.0,28,1
196.0,30,0
196.0,35,1
196.0,44,1
196.0,46,0
