worker,task,answer
0.0,11,1
0.0,17,1
0.0,42,1
0.0,44,1
0.0,46,1
2.0,0,0
2.0,1,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,22,0
2.0,24,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,49,0
8.0,10,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,29,0
8.0,33,1
8.0,49,1
13.0,9,1
13.0,16,0
13.0,18,1
13.0,20,1
13.0,25,0
13.0,29,0
13.0,34,0
13.0,36,1
13.0,40,1
13.0,41,1
13.0,46,0
13.0,47,0
13.0,48,1
18.0,2,0
18.0,7,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,21,1
18.0,47,0
22.0,1,0
22.0,5,0
22.0,8,1
22.0,9,0
22.0,18,0
22.0,21,1
22.0,25,1
22.0,28,0
22.0,33,0
22.0,38,1
22.0,43,0
23.0,4,1
23.0,10,1
23.0,11,1
23.0,14,0
23.0,15,1
23.0,23,1
23.0,38,0
23.0,45,1
23.0,47,0
30.0,12,0
30.0,14,1
30.0,19,1
30.0,24,0
30.0,25,1
30.0,37,1
30.0,42,1
30.0,44,1
31.0,12,1
31.0,13,0
31.0,26,1
31.0,33,1
31.0,39,1
31.0,49,1
34.0,1,0
34.0,4,1
34.0,8,1
34.0,9,1
34.0,14,1
34.0,20,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,49,1
36.0,3,0
36.0,6,1
36.0,26,1
36.0,35,1
36.0,38,1
36.0,42,1
43.0,8,0
43.0,9,1
43.0,18,0
43.0,28,0
43.0,30,0
43.0,38,0
43.0,44,1
43.0,46,1
43.0,49,1
45.0,2,1
45.0,10,1
45.0,13,0
45.0,27,1
45.0,31,0
45.0,35,0
54.0,0,0
54.0,4,1
54.0,5,1
54.0,12,1
54.0,17,1
54.0,20,1
54.0,23,0
54.0,26,1
54.0,32,0
54.0,36,0
54.0,45,0
54.0,47,0
54.0,48,0
60.0,4,0
60.0,6,1
60.0,10,0
60.0,12,1
60.0,16,0
60.0,20,1
60.0,22,0
60.0,23,1
60.0,29,0
60.0,30,0
60.0,43,0
60.0,45,1
60.0,49,0
62.0,5,1
62.0,6,1
62.0,15,1
62.0,19,0
62.0,27,0
62.0,29,0
62.0,30,1
62.0,36,1
62.0,42,0
62.0,43,1
62.0,48,0
64.0,1,0
64.0,3,1
64.0,8,0
64.0,14,0
64.0,19,0
64.0,27,0
64.0,33,1
64.0,34,1
64.0,38,0
64.0,43,0
64.0,45,1
64.0,47,0
66.0,4,1
66.0,7,1
66.0,17,1
66.0,18,1
66.0,37,1
66.0,48,1
75.0,0,0
75.0,10,1
75.0,12,0
75.0,16,1
75.0,17,1
75.0,36,1
75.0,40,1
75.0,45,0
75.0,46,1
76.0,1,0
76.0,3,0
76.0,8,1
76.0,10,1
76.0,12,0
76.0,17,0
76.0,29,1
76.0,38,1
76.0,43,1
76.0,45,0
76.0,46,0
76.0,48,0
76.0,49,0
78.0,1,1
78.0,11,0
78.0,23,1
78.0,34,0
78.0,35,0
78.0,43,0
78.0,44,0
78.0,49,0
83.0,6,1
83.0,8,1
83.0,14,1
83.0,16,1
83.0,22,1
83.0,28,1
83.0,30,1
83.0,38,1
83.0,41,1
83.0,42,0
83.0,47,1
84.0,5,0
84.0,10,1
84.0,13,1
84.0,31,1
84.0,32,1
84.0,33,1
84.0,34,1
84.0,40,0
84.0,42,0
84.0,44,1
84.0,47,1
