worker,task,answer
9.0,3,0
9.0,4,1
9.0,7,1
9.0,10,1
9.0,11,1
9.0,18,0
9.0,21,1
9.0,25,0
9.0,30,1
9.0,34,1
9.0,45,1
9.0,46,1
9.0,48,1
9.0,49,0
10.0,2,0
10.0,8,1
10.0,10,0
10.0,12,1
10.0,23,1
10.0,45,1
10.0,46,1
10.0,48,1
10.0,49,1
13.0,5,1
13.0,11,0
13.0,18,0
13.0,20,1
13.0,27,0
13.0,35,1
13.0,41,1
13.0,45,0
25.0,0,0
25.0,17,1
25.0,28,1
25.0,29,0
25.0,32,0
25.0,37,1
25.0,38,0
25.0,42,0
25.0,44,1
29.0,2,1
29.0,4,1
29.0,9,0
29.0,12,1
29.0,14,0
29.0,21,0
29.0,30,1
29.0,31,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,43,0
30.0,3,1
30.0,5,1
30.0,24,1
30.0,26,0
30.0,30,1
30.0,31,0
30.0,34,0
30.0,36,0
30.0,39,0
30.0,42,0
30.0,44,0
31.0,7,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,20,0
31.0,22,0
31.0,28,0
31.0,30,1
31.0,32,0
31.0,35,1
31.0,39,1
31.0,42,0
31.0,43,0
31.0,47,1
35.0,6,1
35.0,17,1
35.0,22,1
35.0,24,0
35.0,28,0
35.0,38,1
35.0,43,0
35.0,48,0
37.0,2,0
37.0,11,1
37.0,15,1
37.0,16,0
37.0,21,1
37.0,24,1
37.0,27,1
37.0,28,0
37.0,30,0
37.0,45,0
37.0,46,0
38.0,4,1
38.0,14,0
38.0,18,1
38.0,26,0
38.0,36,0
38.0,47,0
38.0,49,1
42.0,10,0
42.0,18,0
42.0,30,1
42.0,31,1
42.0,34,0
42.0,35,1
42.0,40,0
43.0,3,1
43.0,21,0
43.0,22,0
43.0,27,1
43.0,30,1
43.0,36,0
43.0,37,0
43.0,42,1
47.0,6,1
47.0,13,1
47.0,30,0
47.0,45,1
48.0,3,0
48.0,10,1
48.0,13,0
48.0,23,0
48.0,24,1
48.0,25,0
48.0,28,0
48.0,37,0
48.0,39,1
48.0,40,1
55.0,3,1
55.0,6,0
55.0,7,0
55.0,12,1
55.0,18,0
55.0,24,1
55.0,29,0
55.0,30,1
55.0,34,1
55.0,39,0
55.0,49,1
56.0,2,1
56.0,5,0
56.0,9,1
56.0,16,1
56.0,19,1
56.0,28,1
56.0,29,0
56.0,32,0
56.0,38,1
56.0,41,0
56.0,48,0
56.0,49,1
59.0,0,0
59.0,4,1
59.0,6,1
59.0,7,1
59.0,9,0
59.0,11,1
59.0,12,0
59.0,16,0
59.0,18,1
59.0,19,1
59.0,20,0
59.0,24,0
59.0,28,0
59.0,30,0
59.0,33,0
59.0,39,0
59.0,42,1
59.0,47,0
60.0,0,0
60.0,3,0
60.0,8,1
60.0,21,1
60.0,24,0
60.0,28,0
60.0,32,1
60.0,42,1
61.0,1,0
61.0,5,1
61.0,9,1
61.0,17,0
61.0,32,1
61.0,34,1
61.0,36,1
61.0,45,0
64.0,9,0
64.0,12,1
64.0,15,1
64.0,16,1
64.0,28,1
64.0,33,1
64.0,36,1
64.0,38,1
64.0,42,1
64.0,44,0
64.0,49,1
68.0,6,1
68.0,9,0
68.0,11,0
68.0,22,0
68.0,28,1
68.0,30,1
68.0,35,1
68.0,37,0
68.0,38,1
68.0,49,1
71.0,0,0
71.0,1,0
71.0,3,0
71.0,5,1
71.0,7,1
71.0,17,1
71.0,31,1
71.0,35,1
71.0,40,1
71.0,41,1
71.0,49,0
74.0,2,1
74.0,3,1
74.0,7,1
74.0,17,1
74.0,23,0
74.0,25,1
74.0,29,0
74.0,35,0
74.0,37,1
74.0,39,1
74.0,42,1
75.0,2,0
75.0,7,0
75.0,11,0
75.0,12,1
75.0,17,1
75.0,19,1
75.0,23,0
75.0,41,1
75.0,44,1
76.0,16,1
76.0,20,1
76.0,23,1
76.0,24,0
76.0,30,1
76.0,31,0
76.0,32,0
76.0,36,1
76.0,41,1
76.0,48,0
76.0,49,1
81.0,0,0
81.0,12,0
81.0,14,0
81.0,20,0
81.0,21,1
81.0,23,1
81.0,31,1
81.0,32,1
81.0,37,1
81.0,39,0
81.0,40,0
81.0,41,0
81.0,43,1
81.0,49,1
89.0,1,1
89.0,3,0
89.0,7,1
89.0,9,1
89.0,11,0
89.0,21,0
89.0,29,1
89.0,31,1
89.0,33,1
89.0,36,0
89.0,39,0
89.0,40,1
89.0,41,0
89.0,45,0
101.0,1,1
101.0,3,1
101.0,5,1
101.0,8,1
101.0,10,0
101.0,17,1
101.0,20,0
101.0,24,1
101.0,25,1
101.0,34,1
101.0,39,0
101.0,44,1
101.0,47,0
101.0,48,1
108.0,2,0
108.0,4,0
108.0,11,1
108.0,14,0
108.0,16,0
108.0,18,0
108.0,23,1
108.0,28,0
108.0,33,1
108.0,36,0
108.0,38,1
108.0,40,0
108.0,41,1
111.0,0,0
111.0,6,0
111.0,8,0
111.0,9,0
111.0,12,0
111.0,20,1
111.0,21,0
111.0,24,0
111.0,27,1
111.0,35,0
111.0,39,0
119.0,0,0
119.0,14,1
119.0,15,1
119.0,19,0
119.0,21,1
119.0,23,1
119.0,25,0
119.0,32,1
119.0,37,0
119.0,40,0
119.0,46,0
121.0,2,1
121.0,6,1
121.0,9,1
121.0,11,0
121.0,12,1
121.0,18,1
121.0,19,0
121.0,27,1
121.0,33,1
121.0,40,1
121.0,47,0
121.0,48,0
122.0,10,0
122.0,17,1
122.0,26,0
122.0,27,1
122.0,33,0
122.0,37,1
122.0,39,1
122.0,40,1
122.0,41,1
124.0,1,0
124.0,2,1
124.0,7,1
124.0,17,1
124.0,19,0
124.0,22,0
124.0,25,0
124.0,37,0
124.0,38,0
124.0,49,1
125.0,4,1
125.0,7,1
125.0,11,1
125.0,12,1
125.0,13,0
125.0,19,1
125.0,22,1
125.0,26,1
125.0,29,1
125.0,32,0
125.0,44,0
125.0,49,0
133.0,8,0
133.0,10,1
133.0,21,0
133.0,24,1
133.0,26,1
133.0,30,0
133.0,32,0
133.0,35,1
133.0,36,0
136.0,3,1
136.0,9,0
136.0,17,1
136.0,22,1
136.0,24,1
136.0,30,1
136.0,41,0
136.0,42,0
136.0,44,0
137.0,8,0
137.0,17,0
137.0,19,0
137.0,26,1
137.0,47,0
137.0,48,1
139.0,12,1
139.0,19,0
139.0,20,0
139.0,22,0
139.0,25,1
139.0,37,0
139.0,49,1
142.0,7,0
142.0,8,0
142.0,9,1
142.0,24,1
142.0,30,0
142.0,34,0
142.0,44,0
144.0,2,0
144.0,6,1
144.0,8,1
144.0,12,0
144.0,13,0
144.0,19,1
144.0,24,1
144.0,35,0
144.0,37,1
144.0,42,0
146.0,14,0
146.0,20,1
146.0,30,1
146.0,32,0
146.0,48,1
148.0,3,1
148.0,4,0
148.0,7,1
148.0,12,0
148.0,21,1
148.0,26,0
148.0,28,0
148.0,30,1
148.0,36,0
148.0,37,0
154.0,13,1
154.0,16,1
154.0,17,1
154.0,21,1
154.0,22,1
154.0,23,1
154.0,24,0
154.0,30,1
154.0,44,0
154.0,45,1
155.0,2,1
155.0,5,1
155.0,7,0
155.0,8,1
155.0,9,1
155.0,12,1
155.0,28,0
155.0,32,0
155.0,36,1
