worker,task,answer
3.0,1,1
3.0,8,1
3.0,10,0
3.0,13,0
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,1
3.0,39,1
4.0,6,1
4.0,12,1
4.0,13,0
4.0,20,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,44,1
4.0,48,0
5.0,0,1
5.0,12,1
5.0,19,0
5.0,23,1
5.0,26,0
5.0,47,1
9.0,7,0
9.0,20,1
9.0,21,1
9.0,27,1
9.0,33,0
9.0,34,1
9.0,39,1
9.0,41,0
9.0,43,1
9.0,45,1
10.0,0,1
10.0,5,0
10.0,6,0
10.0,13,0
10.0,14,0
10.0,19,1
10.0,25,1
10.0,26,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,40,1
10.0,42,1
10.0,47,0
10.0,48,0
13.0,3,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,12,1
13.0,13,0
13.0,21,0
13.0,22,1
13.0,27,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,36,1
13.0,39,0
13.0,46,1
18.0,5,1
18.0,13,0
18.0,15,1
18.0,19,1
18.0,31,0
18.0,35,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,45,1
21.0,1,1
21.0,3,1
21.0,7,0
21.0,8,1
21.0,15,0
21.0,16,1
21.0,37,1
21.0,45,0
23.0,2,0
23.0,4,0
23.0,6,1
23.0,10,0
23.0,14,1
23.0,18,0
23.0,24,0
23.0,34,1
23.0,36,0
23.0,42,0
23.0,43,0
23.0,46,1
26.0,7,1
26.0,10,1
26.0,17,1
26.0,20,1
26.0,38,0
26.0,39,1
26.0,44,1
27.0,4,0
27.0,14,0
27.0,15,1
27.0,18,0
27.0,25,1
27.0,31,0
27.0,39,1
27.0,45,1
29.0,1,1
29.0,9,0
29.0,11,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,23,0
29.0,26,1
29.0,31,1
29.0,49,0
47.0,1,1
47.0,3,1
47.0,15,1
47.0,16,1
47.0,18,1
47.0,30,1
47.0,34,1
47.0,44,1
47.0,49,0
52.0,2,1
52.0,4,0
52.0,6,0
52.0,14,1
52.0,16,0
52.0,18,1
52.0,23,0
52.0,24,1
52.0,27,1
52.0,33,1
52.0,38,1
52.0,44,0
52.0,48,1
55.0,2,1
55.0,3,1
55.0,5,1
55.0,9,0
55.0,14,1
55.0,37,0
55.0,40,1
55.0,41,0
55.0,42,1
55.0,43,0
55.0,44,1
56.0,8,1
56.0,9,1
56.0,16,1
56.0,17,1
56.0,19,1
56.0,21,0
56.0,22,1
56.0,23,1
56.0,26,0
56.0,28,0
56.0,29,0
56.0,31,0
56.0,33,1
56.0,40,0
56.0,41,0
56.0,43,0
56.0,48,1
62.0,0,1
62.0,3,1
62.0,4,1
62.0,11,0
62.0,12,0
62.0,24,1
62.0,26,0
62.0,30,1
62.0,34,0
62.0,37,1
62.0,38,1
62.0,46,1
62.0,48,1
67.0,5,0
67.0,18,0
67.0,31,0
67.0,34,1
67.0,36,1
67.0,44,0
71.0,2,1
71.0,4,0
71.0,9,1
71.0,18,0
71.0,20,1
71.0,32,0
71.0,33,0
71.0,37,0
71.0,39,0
71.0,40,0
76.0,5,0
76.0,8,0
76.0,12,0
76.0,20,1
76.0,21,0
76.0,41,0
76.0,42,0
76.0,49,1
91.0,6,0
91.0,8,1
91.0,11,0
91.0,13,1
91.0,14,0
91.0,15,1
91.0,19,1
91.0,27,1
91.0,28,0
91.0,29,0
91.0,42,0
91.0,43,1
91.0,44,0
91.0,48,1
98.0,2,0
98.0,5,0
98.0,6,1
98.0,16,1
98.0,17,0
98.0,26,1
98.0,27,1
98.0,28,1
98.0,33,0
98.0,43,0
98.0,48,0
99.0,5,0
99.0,11,1
99.0,13,0
99.0,14,1
99.0,24,1
99.0,35,0
99.0,36,1
99.0,37,0
99.0,48,1
101.0,1,0
101.0,2,1
101.0,5,1
101.0,6,0
101.0,16,0
101.0,22,0
101.0,23,1
101.0,25,0
101.0,38,1
101.0,42,1
101.0,47,0
103.0,0,0
103.0,4,1
103.0,9,0
103.0,13,1
103.0,14,0
103.0,19,1
103.0,20,0
103.0,25,1
103.0,28,0
103.0,34,0
103.0,36,0
103.0,38,1
103.0,40,1
103.0,42,1
103.0,49,1
109.0,6,1
109.0,7,1
109.0,9,0
109.0,15,1
109.0,17,0
109.0,21,1
109.0,30,1
109.0,39,1
109.0,40,0
111.0,2,0
111.0,5,1
111.0,6,1
111.0,8,1
111.0,11,1
111.0,15,1
111.0,18,0
111.0,28,1
111.0,44,0
114.0,1,1
114.0,2,0
114.0,4,0
114.0,8,0
114.0,12,1
114.0,13,0
114.0,15,0
114.0,26,0
114.0,27,1
114.0,31,1
114.0,34,1
114.0,35,1
114.0,40,0
114.0,41,0
114.0,42,0
114.0,43,1
114.0,49,1
120.0,0,0
120.0,5,1
120.0,11,0
120.0,21,0
120.0,35,0
120.0,42,1
124.0,7,0
124.0,11,0
124.0,13,0
124.0,15,0
