worker,task,answer
3.0,3,0
3.0,9,0
3.0,16,0
3.0,19,1
3.0,21,1
3.0,26,0
3.0,30,0
3.0,36,1
3.0,39,1
3.0,43,0
3.0,47,0
3.0,49,1
6.0,0,0
6.0,4,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,20,1
6.0,23,0
6.0,35,0
6.0,37,0
6.0,40,1
6.0,45,0
8.0,2,1
8.0,10,0
8.0,17,0
8.0,20,0
8.0,30,1
8.0,31,1
8.0,38,1
8.0,40,0
8.0,42,1
8.0,49,0
11.0,2,0
11.0,3,1
11.0,6,0
11.0,8,1
11.0,18,0
11.0,34,1
11.0,46,0
11.0,47,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,6,0
13.0,17,1
13.0,20,0
13.0,23,1
13.0,33,1
13.0,37,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,49,0
20.0,4,1
20.0,13,0
20.0,16,0
20.0,19,1
20.0,25,0
20.0,29,0
20.0,35,1
20.0,36,0
20.0,41,1
20.0,49,1
26.0,6,0
26.0,10,1
26.0,21,0
26.0,29,1
26.0,33,0
27.0,1,1
27.0,11,0
27.0,16,0
27.0,20,1
27.0,26,1
27.0,29,0
27.0,33,0
27.0,35,0
27.0,36,0
27.0,43,0
27.0,45,0
27.0,48,0
27.0,49,1
29.0,19,1
29.0,26,1
29.0,28,1
29.0,37,1
29.0,38,1
29.0,46,0
30.0,3,0
30.0,5,1
30.0,7,1
30.0,9,0
30.0,13,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,33,0
30.0,45,1
30.0,49,1
34.0,7,0
34.0,9,0
34.0,11,1
34.0,12,0
34.0,18,0
34.0,19,0
34.0,26,0
34.0,37,0
40.0,4,1
40.0,10,0
40.0,23,1
40.0,25,0
40.0,30,1
40.0,35,0
40.0,39,0
40.0,41,1
43.0,5,1
43.0,8,0
43.0,9,1
43.0,11,1
43.0,15,1
43.0,25,1
43.0,27,1
43.0,34,0
43.0,47,1
46.0,7,0
46.0,8,0
46.0,16,1
46.0,19,1
46.0,25,0
46.0,26,0
46.0,28,1
46.0,38,1
46.0,44,0
47.0,8,0
47.0,13,0
47.0,18,1
47.0,19,1
47.0,29,0
47.0,30,1
47.0,32,0
47.0,36,1
47.0,37,1
52.0,6,1
52.0,7,1
52.0,8,0
52.0,10,0
52.0,11,0
52.0,12,0
52.0,14,0
52.0,16,1
52.0,17,1
52.0,21,0
52.0,25,1
52.0,28,0
52.0,29,1
52.0,32,0
52.0,39,0
57.0,1,1
57.0,2,0
57.0,10,0
57.0,14,0
57.0,16,0
57.0,30,1
57.0,33,0
57.0,36,1
57.0,44,0
57.0,48,1
58.0,2,1
58.0,9,0
58.0,10,1
58.0,12,0
58.0,13,1
58.0,19,1
58.0,27,1
58.0,33,0
58.0,47,1
58.0,49,1
63.0,3,1
63.0,8,1
63.0,17,1
63.0,24,0
63.0,25,0
63.0,34,0
63.0,39,1
63.0,43,1
63.0,44,0
74.0,1,0
74.0,6,0
74.0,7,0
74.0,18,0
74.0,21,1
74.0,22,0
74.0,30,0
74.0,34,0
74.0,40,0
74.0,42,0
84.0,0,0
84.0,2,1
84.0,6,0
84.0,11,1
84.0,20,0
84.0,21,1
84.0,22,0
84.0,34,0
84.0,38,1
84.0,44,1
84.0,46,1
85.0,9,1
85.0,16,0
85.0,17,1
85.0,18,1
85.0,19,0
85.0,25,0
85.0,32,1
85.0,36,0
85.0,46,0
100.0,20,0
100.0,22,1
100.0,34,0
100.0,40,0
