worker,task,answer
1.0,2,0
1.0,5,1
1.0,6,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,14,0
1.0,25,1
1.0,27,1
1.0,31,1
1.0,38,1
1.0,39,0
1.0,41,1
1.0,43,0
1.0,48,0
3.0,10,0
3.0,18,0
3.0,22,1
3.0,25,1
3.0,28,1
3.0,29,0
3.0,33,1
3.0,36,0
3.0,37,1
3.0,48,1
9.0,3,1
9.0,16,0
9.0,21,0
9.0,30,0
9.0,32,1
9.0,45,0
15.0,6,0
15.0,7,1
15.0,14,0
15.0,16,0
15.0,21,0
15.0,27,0
15.0,35,0
15.0,38,1
15.0,43,0
15.0,49,0
16.0,1,0
16.0,7,1
16.0,11,1
16.0,16,1
16.0,20,0
16.0,22,1
16.0,34,0
16.0,35,0
16.0,39,1
16.0,41,1
16.0,43,1
16.0,48,0
17.0,4,0
17.0,9,1
17.0,18,0
17.0,22,1
17.0,27,0
17.0,31,1
17.0,33,1
17.0,36,1
17.0,37,1
17.0,45,1
23.0,0,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,15,1
23.0,19,1
23.0,24,0
23.0,26,1
23.0,29,1
23.0,34,0
23.0,36,1
23.0,40,0
23.0,45,1
23.0,47,1
23.0,48,0
37.0,3,1
37.0,4,1
37.0,8,1
37.0,11,0
37.0,14,1
37.0,19,0
37.0,24,1
37.0,31,0
37.0,34,0
37.0,35,1
37.0,44,0
37.0,46,0
37.0,47,1
41.0,2,1
41.0,4,0
41.0,8,0
41.0,13,0
41.0,14,0
41.0,19,0
41.0,20,1
41.0,23,1
41.0,25,0
41.0,28,0
41.0,33,1
41.0,40,0
41.0,42,0
41.0,48,0
42.0,0,0
42.0,9,0
42.0,12,0
42.0,18,0
42.0,25,0
42.0,29,0
42.0,35,0
42.0,36,0
42.0,42,0
42.0,44,0
42.0,46,0
42.0,47,0
45.0,4,0
45.0,7,1
45.0,16,0
45.0,25,0
45.0,31,1
45.0,33,1
45.0,38,1
45.0,43,1
53.0,2,1
53.0,4,1
53.0,10,1
53.0,11,1
53.0,16,1
53.0,17,1
53.0,20,1
53.0,25,0
53.0,26,0
53.0,28,1
53.0,37,0
53.0,38,1
53.0,48,1
57.0,2,0
57.0,5,0
57.0,7,1
57.0,11,1
57.0,34,0
57.0,39,0
57.0,41,0
57.0,48,1
61.0,6,1
61.0,15,0
61.0,17,0
61.0,21,1
61.0,25,1
61.0,30,1
61.0,34,0
61.0,37,1
61.0,41,1
61.0,43,0
79.0,2,1
79.0,4,1
79.0,10,0
79.0,12,1
79.0,28,1
79.0,37,1
79.0,41,0
79.0,44,1
90.0,0,1
90.0,5,1
90.0,15,0
90.0,16,0
90.0,20,1
90.0,23,1
90.0,35,1
90.0,39,0
90.0,42,0
90.0,43,0
90.0,46,0
90.0,49,1
92.0,1,1
92.0,14,0
92.0,29,0
92.0,31,1
92.0,33,0
92.0,37,1
92.0,40,1
92.0,49,0
100.0,1,1
100.0,3,0
100.0,6,0
100.0,8,1
100.0,9,0
100.0,18,0
100.0,27,1
100.0,45,1
101.0,2,1
101.0,5,1
101.0,9,0
101.0,12,0
101.0,24,0
101.0,31,0
101.0,32,0
101.0,45,0
101.0,47,0
