worker,task,answer
6.0,10,0
6.0,13,1
6.0,17,1
6.0,33,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,49,1
11.0,2,1
11.0,10,0
11.0,15,0
11.0,17,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,27,0
11.0,32,0
11.0,33,0
11.0,38,0
11.0,41,0
16.0,3,0
16.0,5,0
16.0,14,1
16.0,21,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,35,1
16.0,40,1
18.0,14,1
18.0,35,1
18.0,38,0
18.0,47,0
21.0,0,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,11,1
21.0,20,1
21.0,28,0
21.0,29,1
21.0,37,1
21.0,44,1
21.0,45,1
30.0,3,1
30.0,6,1
30.0,16,1
30.0,21,1
30.0,29,0
30.0,32,0
30.0,33,1
30.0,35,0
31.0,1,1
31.0,12,1
31.0,20,0
31.0,28,0
31.0,32,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,40,1
31.0,49,1
41.0,0,0
41.0,7,1
41.0,17,0
41.0,19,1
41.0,24,1
41.0,49,0
45.0,1,1
45.0,5,1
45.0,28,0
45.0,39,1
45.0,41,1
45.0,46,0
48.0,6,1
48.0,14,0
48.0,20,1
48.0,23,1
48.0,24,0
48.0,27,1
48.0,28,0
48.0,42,1
48.0,48,1
49.0,3,1
49.0,11,0
49.0,13,0
49.0,17,0
49.0,23,1
49.0,26,1
49.0,32,1
49.0,38,0
49.0,39,1
49.0,41,1
49.0,44,1
49.0,45,1
49.0,49,1
54.0,1,1
54.0,22,1
54.0,27,1
54.0,29,1
54.0,30,1
54.0,39,1
54.0,44,1
54.0,45,0
54.0,47,1
58.0,2,0
58.0,6,1
58.0,8,0
58.0,10,0
58.0,21,0
58.0,32,1
58.0,38,0
58.0,43,1
58.0,45,1
58.0,47,1
61.0,5,1
61.0,10,1
61.0,13,1
61.0,26,1
61.0,27,1
61.0,35,0
61.0,38,1
61.0,40,0
61.0,43,1
61.0,49,0
62.0,0,0
62.0,1,0
62.0,2,1
62.0,13,0
62.0,25,0
62.0,36,1
69.0,2,1
69.0,5,1
69.0,6,1
69.0,10,0
69.0,11,1
69.0,12,1
69.0,14,0
69.0,15,0
69.0,17,0
69.0,21,1
69.0,24,0
69.0,25,0
69.0,44,0
69.0,45,0
69.0,46,0
69.0,47,0
71.0,2,1
71.0,7,0
71.0,9,1
71.0,10,1
71.0,13,0
71.0,15,0
71.0,19,1
71.0,21,0
71.0,24,1
71.0,25,0
71.0,26,0
71.0,32,1
71.0,34,0
72.0,0,0
72.0,3,1
72.0,10,1
72.0,11,1
72.0,15,0
72.0,16,0
72.0,18,1
72.0,22,0
72.0,23,0
72.0,26,1
72.0,30,0
72.0,35,0
72.0,36,1
72.0,37,0
72.0,39,1
72.0,43,0
72.0,46,1
73.0,10,1
73.0,11,0
73.0,19,1
73.0,27,1
73.0,29,0
73.0,34,1
73.0,35,0
73.0,36,1
73.0,45,1
73.0,49,0
78.0,3,1
78.0,4,1
78.0,13,1
78.0,18,0
78.0,27,1
78.0,34,0
78.0,36,0
78.0,40,1
78.0,48,1
79.0,10,1
79.0,13,0
79.0,14,1
79.0,15,1
79.0,17,0
79.0,24,1
79.0,26,0
79.0,28,0
79.0,29,0
79.0,31,0
79.0,34,0
79.0,38,0
79.0,43,0
79.0,46,1
79.0,47,0
80.0,2,0
80.0,12,0
80.0,15,1
80.0,18,0
80.0,22,1
80.0,24,0
80.0,38,0
80.0,44,0
81.0,0,0
81.0,6,1
81.0,10,1
81.0,14,1
81.0,27,1
81.0,31,1
81.0,38,0
81.0,39,0
81.0,45,1
81.0,46,1
81.0,49,0
86.0,4,1
86.0,8,1
86.0,16,0
86.0,18,0
86.0,21,1
86.0,27,1
86.0,30,0
86.0,37,0
86.0,43,1
94.0,7,1
94.0,9,0
94.0,11,0
94.0,17,1
94.0,23,1
94.0,31,0
94.0,33,1
94.0,44,1
104.0,6,0
104.0,7,1
104.0,12,1
104.0,31,1
104.0,35,1
104.0,48,0
104.0,49,0
108.0,2,1
108.0,4,0
108.0,5,0
108.0,7,1
108.0,8,0
108.0,16,0
108.0,19,1
108.0,22,1
108.0,25,1
108.0,34,0
108.0,35,0
108.0,45,1
108.0,47,1
118.0,2,1
118.0,8,1
118.0,15,0
118.0,16,1
118.0,28,0
118.0,30,1
118.0,41,1
118.0,48,1
122.0,1,0
122.0,14,1
122.0,18,0
122.0,20,1
122.0,21,1
122.0,32,0
122.0,38,1
