worker,task,answer
2.0,4,0
2.0,6,1
2.0,12,0
2.0,14,0
2.0,17,1
2.0,18,1
2.0,25,0
2.0,29,0
2.0,34,0
2.0,38,0
2.0,41,1
2.0,49,0
5.0,2,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,24,1
5.0,27,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,38,1
5.0,39,1
5.0,44,1
5.0,45,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,28,1
12.0,30,0
12.0,40,1
12.0,44,1
20.0,0,0
20.0,3,1
20.0,5,1
20.0,9,0
20.0,12,0
20.0,15,0
20.0,17,0
20.0,20,1
20.0,22,1
20.0,24,1
20.0,32,0
20.0,33,0
20.0,38,1
20.0,47,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,9,1
25.0,12,1
25.0,19,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,43,0
25.0,47,1
25.0,49,1
26.0,3,1
26.0,5,0
26.0,8,1
26.0,10,1
26.0,12,1
26.0,21,0
26.0,24,0
26.0,30,1
26.0,34,1
26.0,35,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,49,1
29.0,9,0
29.0,10,1
29.0,12,1
29.0,16,0
29.0,19,0
29.0,23,0
29.0,28,0
29.0,34,1
29.0,40,1
29.0,42,0
29.0,47,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,9,1
33.0,11,0
33.0,13,1
33.0,14,1
33.0,17,0
33.0,20,1
33.0,23,0
33.0,26,0
33.0,34,1
33.0,38,0
33.0,42,0
35.0,5,0
35.0,6,1
35.0,14,0
35.0,22,0
35.0,31,0
37.0,1,1
37.0,2,1
37.0,5,0
37.0,8,1
37.0,18,0
37.0,19,1
37.0,32,1
37.0,39,0
37.0,42,1
37.0,45,0
37.0,47,0
41.0,1,1
41.0,3,1
41.0,6,0
41.0,8,0
41.0,21,1
41.0,22,0
41.0,24,0
41.0,28,0
41.0,33,0
41.0,35,1
41.0,37,1
41.0,41,1
41.0,49,0
48.0,1,0
48.0,4,1
48.0,9,1
48.0,10,1
48.0,17,1
48.0,25,0
48.0,27,1
48.0,33,1
48.0,37,1
61.0,9,1
61.0,16,0
61.0,40,0
61.0,45,1
61.0,46,0
61.0,49,1
62.0,8,0
62.0,9,0
62.0,21,0
62.0,22,0
62.0,27,0
62.0,30,1
62.0,33,1
62.0,43,1
62.0,45,0
62.0,49,1
70.0,0,1
70.0,3,0
70.0,5,1
70.0,8,1
70.0,9,1
70.0,16,1
70.0,25,1
70.0,28,0
70.0,30,1
70.0,32,0
70.0,38,1
70.0,47,1
75.0,3,0
75.0,13,0
75.0,18,1
75.0,24,0
75.0,26,0
75.0,28,1
75.0,31,1
75.0,32,0
75.0,37,1
75.0,41,0
75.0,43,1
75.0,44,1
75.0,47,0
79.0,0,0
79.0,1,1
79.0,7,0
79.0,9,0
79.0,14,1
79.0,15,1
79.0,16,1
79.0,28,1
79.0,32,0
79.0,34,1
79.0,38,1
79.0,47,0
90.0,1,1
90.0,9,1
90.0,15,1
90.0,33,0
90.0,45,0
93.0,0,0
93.0,1,0
93.0,2,0
93.0,4,1
93.0,5,1
93.0,8,1
93.0,12,1
93.0,13,1
93.0,18,1
93.0,20,1
93.0,23,0
93.0,25,1
93.0,40,1
93.0,44,1
93.0,46,0
95.0,3,1
95.0,20,1
95.0,21,0
95.0,22,0
95.0,27,1
95.0,30,0
95.0,33,1
95.0,36,1
95.0,45,0
95.0,49,0
97.0,15,1
97.0,24,0
97.0,26,0
97.0,31,0
97.0,32,0
97.0,33,0
97.0,37,1
97.0,38,1
97.0,39,1
97.0,43,0
97.0,44,0
97.0,45,0
97.0,46,0
97.0,48,0
104.0,7,1
104.0,8,1
104.0,17,1
104.0,19,1
104.0,25,1
104.0,27,1
104.0,28,0
104.0,32,1
104.0,36,0
104.0,37,1
104.0,41,1
104.0,44,0
104.0,45,0
104.0,46,1
108.0,0,1
108.0,5,0
108.0,7,0
108.0,19,1
108.0,20,1
108.0,27,0
108.0,28,1
108.0,34,1
108.0,35,1
108.0,36,0
108.0,37,0
108.0,42,0
110.0,0,1
110.0,5,1
110.0,8,1
110.0,15,0
110.0,20,1
110.0,27,1
110.0,46,0
110.0,47,0
112.0,4,0
112.0,6,0
112.0,15,1
112.0,18,1
112.0,31,0
112.0,35,0
112.0,39,1
112.0,44,1
112.0,46,0
113.0,3,0
113.0,20,0
113.0,35,0
113.0,39,1
113.0,45,0
113.0,49,0
114.0,1,0
114.0,9,0
114.0,15,0
114.0,24,1
114.0,39,1
114.0,43,1
114.0,48,1
116.0,16,0
116.0,23,0
116.0,24,1
116.0,30,1
116.0,32,1
116.0,35,0
118.0,0,0
118.0,3,0
118.0,7,1
118.0,8,1
118.0,12,0
118.0,21,1
118.0,23,0
118.0,25,1
118.0,26,0
118.0,29,1
118.0,30,1
118.0,32,0
118.0,42,1
118.0,49,1
123.0,9,0
123.0,10,1
123.0,17,1
123.0,23,0
123.0,32,0
123.0,34,1
123.0,44,0
123.0,47,1
123.0,48,1
124.0,0,1
124.0,4,1
124.0,6,1
124.0,13,0
124.0,15,1
124.0,17,0
124.0,23,1
124.0,35,1
124.0,43,0
124.0,47,0
126.0,5,1
126.0,11,0
126.0,17,0
126.0,20,1
126.0,24,1
126.0,25,1
126.0,26,1
126.0,27,0
126.0,29,1
126.0,34,0
126.0,38,0
126.0,39,0
126.0,47,0
126.0,48,1
127.0,3,0
127.0,8,1
127.0,10,0
127.0,11,0
127.0,14,1
127.0,19,1
127.0,21,0
127.0,23,1
127.0,33,1
127.0,34,1
127.0,36,1
127.0,47,0
130.0,1,1
130.0,2,0
130.0,6,1
130.0,28,1
130.0,36,1
130.0,39,0
130.0,45,0
130.0,48,1
130.0,49,1
137.0,0,0
137.0,5,1
137.0,13,1
137.0,15,0
137.0,16,0
137.0,35,1
137.0,36,1
137.0,40,1
137.0,46,1
138.0,5,1
138.0,8,0
138.0,11,1
138.0,47,0
138.0,48,1
141.0,0,1
141.0,4,1
141.0,9,1
141.0,17,1
141.0,19,0
141.0,27,0
141.0,35,1
141.0,38,1
141.0,43,1
144.0,1,1
144.0,16,1
144.0,19,1
144.0,20,1
144.0,24,1
144.0,32,1
144.0,33,1
144.0,34,1
144.0,39,0
144.0,42,1
148.0,19,0
148.0,20,1
148.0,24,1
148.0,31,1
148.0,38,0
148.0,49,0
152.0,5,1
152.0,6,0
152.0,14,1
152.0,16,1
152.0,21,0
152.0,24,1
152.0,25,1
152.0,26,1
152.0,30,0
152.0,36,1
152.0,37,1
152.0,40,0
152.0,45,0
159.0,1,0
159.0,14,0
159.0,19,1
159.0,24,1
159.0,31,1
159.0,40,0
165.0,1,1
165.0,6,0
165.0,12,1
165.0,14,0
165.0,22,0
165.0,23,0
165.0,30,0
165.0,43,0
165.0,48,0
169.0,6,0
169.0,9,0
169.0,15,0
169.0,25,1
169.0,30,1
169.0,31,1
169.0,32,0
173.0,3,1
173.0,6,1
173.0,8,1
173.0,9,0
173.0,13,0
173.0,27,1
173.0,31,1
173.0,33,0
173.0,34,0
173.0,42,1
173.0,44,0
173.0,46,0
173.0,49,0
178.0,0,1
178.0,4,0
178.0,17,1
178.0,19,0
178.0,20,1
178.0,22,0
178.0,27,0
178.0,32,0
178.0,36,0
178.0,37,1
178.0,38,0
178.0,41,0
178.0,45,1
180.0,4,0
180.0,5,1
180.0,17,1
180.0,18,0
180.0,26,0
180.0,33,1
180.0,43,0
181.0,5,0
181.0,9,0
181.0,16,0
181.0,21,1
181.0,27,0
181.0,36,0
181.0,37,0
181.0,38,1
181.0,46,0
182.0,0,0
182.0,6,1
182.0,10,0
182.0,15,0
182.0,17,1
182.0,25,1
182.0,29,1
182.0,33,1
182.0,37,0
182.0,41,0
182.0,43,0
182.0,44,0
182.0,49,0
185.0,3,0
185.0,7,1
185.0,9,0
185.0,10,1
185.0,13,0
185.0,14,1
185.0,18,0
185.0,19,1
185.0,24,1
185.0,25,1
185.0,27,0
185.0,32,0
185.0,41,1
185.0,44,0
185.0,46,1
185.0,47,0
185.0,49,0
188.0,1,0
188.0,11,0
188.0,14,0
188.0,18,0
188.0,33,1
188.0,34,1
188.0,35,0
188.0,39,0
190.0,0,1
190.0,3,0
190.0,6,1
190.0,12,1
190.0,20,1
190.0,29,0
190.0,32,1
190.0,35,1
190.0,40,1
190.0,42,1
190.0,45,1
194.0,5,1
194.0,8,1
194.0,9,1
194.0,16,0
194.0,21,0
194.0,22,0
194.0,26,0
194.0,29,1
194.0,31,0
194.0,34,0
194.0,43,1
199.0,0,1
199.0,1,1
199.0,4,0
199.0,5,0
199.0,20,1
199.0,28,1
199.0,30,0
199.0,38,1
199.0,49,0
