worker,task,answer
0.0,4,1
0.0,8,0
0.0,11,0
0.0,20,1
0.0,23,1
0.0,24,1
0.0,32,1
0.0,47,1
0.0,49,0
4.0,0,0
4.0,8,1
4.0,11,0
4.0,17,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,26,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,37,0
4.0,40,0
4.0,44,0
4.0,49,1
6.0,3,1
6.0,4,1
6.0,7,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,22,0
6.0,30,0
6.0,31,1
6.0,34,0
6.0,39,1
6.0,42,0
6.0,48,1
7.0,4,0
7.0,6,1
7.0,11,1
7.0,25,0
7.0,29,1
7.0,35,0
7.0,42,1
7.0,43,1
7.0,44,1
15.0,9,1
15.0,11,1
15.0,17,0
15.0,19,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,40,1
15.0,49,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,12,0
17.0,16,1
17.0,21,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,42,0
17.0,45,0
17.0,46,0
18.0,0,1
18.0,5,0
18.0,14,1
18.0,15,0
18.0,19,0
18.0,23,0
18.0,25,1
18.0,35,1
18.0,36,0
19.0,3,1
19.0,9,1
19.0,10,0
19.0,19,0
19.0,20,0
19.0,38,0
19.0,43,1
19.0,44,0
31.0,1,1
31.0,4,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,15,1
31.0,33,0
31.0,41,0
31.0,44,1
31.0,49,1
33.0,16,0
33.0,17,1
33.0,23,0
33.0,36,1
33.0,42,0
33.0,43,1
47.0,2,1
47.0,5,0
47.0,13,0
47.0,22,0
47.0,31,0
47.0,36,0
47.0,38,0
49.0,4,1
49.0,9,0
49.0,15,1
49.0,17,1
49.0,21,1
49.0,23,1
49.0,26,1
49.0,31,1
49.0,32,0
49.0,33,0
49.0,39,1
49.0,40,1
49.0,47,1
63.0,4,1
63.0,11,0
63.0,17,1
63.0,23,1
63.0,26,1
63.0,29,0
63.0,31,1
63.0,33,0
63.0,34,0
63.0,35,1
63.0,41,1
63.0,47,1
75.0,2,1
75.0,8,1
75.0,14,0
75.0,15,0
75.0,17,0
75.0,28,1
75.0,33,1
75.0,35,0
75.0,37,1
75.0,39,1
75.0,40,1
75.0,41,0
75.0,45,1
75.0,47,0
78.0,1,0
78.0,5,1
78.0,7,0
78.0,11,1
78.0,22,0
78.0,23,1
78.0,27,0
78.0,28,1
78.0,35,0
78.0,37,0
78.0,39,1
78.0,43,0
78.0,45,1
78.0,47,1
79.0,6,1
79.0,8,1
79.0,10,1
79.0,34,1
79.0,39,1
79.0,43,0
79.0,45,0
82.0,6,1
82.0,8,1
82.0,15,1
82.0,23,0
82.0,28,0
82.0,30,1
82.0,32,0
82.0,47,0
82.0,48,1
82.0,49,1
88.0,1,1
88.0,2,1
88.0,9,0
88.0,14,1
88.0,17,1
88.0,19,1
88.0,22,0
88.0,30,1
88.0,34,1
88.0,35,1
88.0,38,1
88.0,40,1
88.0,43,1
88.0,49,1
91.0,3,1
91.0,4,0
91.0,6,0
91.0,9,0
91.0,16,1
91.0,21,1
91.0,34,1
91.0,36,1
91.0,43,1
92.0,7,0
92.0,8,1
92.0,9,1
92.0,10,1
92.0,13,0
92.0,16,1
92.0,22,0
92.0,28,0
92.0,32,0
92.0,34,0
92.0,36,0
92.0,42,0
109.0,17,1
109.0,18,0
109.0,20,1
109.0,22,1
109.0,23,1
109.0,31,1
109.0,35,1
109.0,37,0
117.0,15,1
117.0,17,0
117.0,23,1
117.0,39,1
117.0,44,0
120.0,8,0
120.0,16,1
120.0,18,1
120.0,20,1
120.0,26,1
120.0,32,0
120.0,40,0
120.0,47,0
120.0,48,0
124.0,0,0
124.0,3,1
124.0,5,1
124.0,10,1
124.0,22,1
124.0,23,1
124.0,24,0
124.0,31,1
124.0,34,1
124.0,35,1
124.0,39,1
125.0,14,0
125.0,19,1
125.0,21,1
125.0,24,0
125.0,25,1
125.0,26,1
125.0,29,1
125.0,33,0
125.0,35,1
125.0,37,0
125.0,44,0
125.0,45,0
127.0,2,1
127.0,3,0
127.0,7,0
127.0,9,1
127.0,12,0
127.0,15,1
127.0,19,0
127.0,28,0
127.0,29,1
127.0,35,0
127.0,37,1
127.0,38,0
127.0,39,0
127.0,46,0
127.0,49,0
130.0,0,0
130.0,11,0
130.0,12,1
130.0,15,1
130.0,17,0
130.0,28,1
130.0,30,1
130.0,33,0
130.0,47,0
139.0,12,0
139.0,17,1
139.0,18,0
139.0,20,1
139.0,26,1
139.0,37,0
140.0,9,0
140.0,10,0
140.0,18,0
140.0,21,1
140.0,24,0
140.0,27,0
140.0,37,0
140.0,39,1
140.0,49,1
146.0,15,1
146.0,17,1
146.0,26,0
146.0,30,0
146.0,35,1
146.0,39,1
146.0,42,0
148.0,9,0
148.0,11,0
148.0,13,1
148.0,14,0
148.0,30,1
148.0,33,1
148.0,40,0
148.0,44,0
148.0,46,1
149.0,2,1
149.0,4,1
149.0,6,1
149.0,7,0
149.0,10,0
149.0,17,0
149.0,20,1
149.0,22,1
149.0,23,1
149.0,30,0
149.0,42,0
149.0,48,1
149.0,49,1
150.0,1,0
150.0,2,0
150.0,13,0
150.0,26,1
150.0,28,0
150.0,30,0
150.0,33,0
150.0,35,1
150.0,36,0
150.0,41,0
150.0,46,1
150.0,47,0
153.0,7,0
153.0,9,1
153.0,12,1
153.0,18,1
153.0,21,0
153.0,23,0
153.0,33,1
153.0,39,1
154.0,0,0
154.0,1,0
154.0,13,1
154.0,19,1
154.0,31,1
154.0,44,1
160.0,0,0
160.0,1,1
160.0,5,1
160.0,18,1
160.0,20,0
160.0,22,0
160.0,26,1
160.0,30,1
160.0,31,1
160.0,34,1
160.0,36,1
160.0,43,1
160.0,44,1
160.0,47,1
163.0,0,0
163.0,1,1
163.0,4,0
163.0,14,0
163.0,18,0
163.0,24,1
163.0,31,1
163.0,34,0
163.0,44,0
163.0,46,1
163.0,47,1
164.0,1,1
164.0,10,0
164.0,11,1
164.0,14,0
164.0,19,0
164.0,26,1
164.0,28,0
164.0,30,1
164.0,34,1
164.0,38,1
164.0,41,0
164.0,44,0
169.0,1,1
169.0,10,1
169.0,31,0
169.0,33,0
169.0,34,1
169.0,36,1
169.0,42,1
169.0,45,1
169.0,47,1
172.0,9,0
172.0,10,1
172.0,18,1
172.0,20,0
172.0,21,1
172.0,24,0
172.0,28,0
172.0,40,0
172.0,42,0
172.0,45,1
172.0,48,1
175.0,6,1
175.0,11,1
175.0,14,0
175.0,15,1
175.0,18,0
175.0,20,0
175.0,25,0
175.0,27,0
175.0,32,0
175.0,35,1
175.0,42,0
175.0,44,1
175.0,49,0
187.0,13,1
187.0,22,1
187.0,24,0
187.0,29,1
187.0,30,1
187.0,48,0
199.0,0,0
199.0,1,1
199.0,5,1
199.0,9,1
199.0,11,1
199.0,15,1
199.0,17,0
199.0,27,1
199.0,28,1
199.0,29,1
199.0,33,0
199.0,39,1
199.0,40,1
199.0,45,0
199.0,49,0
