worker,task,answer
8.0,0,1
8.0,2,0
8.0,5,0
8.0,11,1
8.0,13,1
8.0,22,0
8.0,24,0
8.0,27,0
8.0,31,0
8.0,33,0
8.0,41,0
8.0,42,1
8.0,43,1
10.0,17,0
10.0,18,1
10.0,27,0
10.0,33,0
10.0,37,0
10.0,42,0
10.0,47,0
10.0,49,1
20.0,1,0
20.0,6,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,21,0
20.0,36,1
20.0,48,1
24.0,3,0
24.0,14,1
24.0,21,0
24.0,22,0
24.0,43,0
24.0,47,1
24.0,49,1
30.0,3,1
30.0,4,0
30.0,9,0
30.0,17,0
30.0,18,1
30.0,30,0
30.0,31,1
30.0,36,0
30.0,37,0
30.0,42,1
30.0,44,0
30.0,45,1
31.0,0,1
31.0,6,1
31.0,32,0
31.0,37,1
31.0,38,1
31.0,42,1
31.0,43,1
31.0,45,1
34.0,6,1
34.0,7,0
34.0,17,0
34.0,23,1
34.0,25,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,35,1
34.0,36,0
34.0,37,1
34.0,44,0
36.0,2,1
36.0,3,0
36.0,7,0
36.0,11,1
36.0,19,0
36.0,20,0
36.0,22,1
36.0,25,0
36.0,36,1
36.0,37,0
37.0,9,1
37.0,22,1
37.0,23,0
37.0,25,1
37.0,27,1
37.0,29,0
37.0,38,0
37.0,41,0
37.0,45,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,11,0
43.0,14,1
43.0,15,1
43.0,35,0
43.0,39,0
43.0,42,1
43.0,43,1
54.0,4,0
54.0,7,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,19,1
54.0,23,0
54.0,32,0
54.0,40,1
54.0,41,1
54.0,42,1
62.0,2,1
62.0,4,1
62.0,7,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,17,0
62.0,25,1
62.0,35,1
62.0,38,1
62.0,42,0
62.0,43,0
62.0,46,1
62.0,48,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,12,1
65.0,14,1
65.0,15,1
65.0,16,0
65.0,21,0
65.0,23,1
65.0,29,0
65.0,34,0
65.0,43,1
65.0,45,0
70.0,4,1
70.0,6,1
70.0,8,1
70.0,11,1
70.0,17,1
70.0,20,0
70.0,30,1
70.0,31,0
70.0,33,0
70.0,38,1
70.0,40,0
70.0,43,0
70.0,47,0
70.0,48,0
75.0,5,0
75.0,9,0
75.0,13,0
75.0,15,0
75.0,22,0
75.0,36,0
75.0,37,0
75.0,39,1
75.0,47,1
76.0,16,1
76.0,20,1
76.0,31,0
76.0,35,1
76.0,39,0
76.0,47,0
81.0,1,1
81.0,4,1
81.0,9,1
81.0,10,1
81.0,14,1
81.0,15,0
81.0,18,0
81.0,20,0
81.0,31,0
81.0,32,1
81.0,35,0
81.0,39,0
81.0,40,1
84.0,3,1
84.0,5,0
84.0,7,1
84.0,8,0
84.0,11,0
84.0,12,1
84.0,16,0
84.0,29,0
84.0,34,0
84.0,40,1
84.0,46,1
84.0,47,0
88.0,0,1
88.0,6,0
88.0,17,0
88.0,18,0
88.0,21,0
88.0,31,1
88.0,32,1
88.0,46,1
89.0,21,0
