worker,task,answer
2.0,32,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,47,1
2.0,49,0
3.0,1,0
3.0,8,1
3.0,9,1
3.0,25,1
3.0,27,1
3.0,36,0
3.0,49,0
4.0,1,1
4.0,6,1
4.0,7,0
4.0,13,0
4.0,16,0
4.0,17,1
4.0,29,0
4.0,38,0
4.0,42,1
4.0,43,0
11.0,3,0
11.0,9,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,26,0
11.0,29,0
11.0,42,1
11.0,45,0
11.0,46,0
11.0,47,1
14.0,2,1
14.0,7,1
14.0,11,0
14.0,13,1
14.0,17,0
14.0,24,1
14.0,27,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,45,0
16.0,5,1
16.0,10,1
16.0,11,1
16.0,17,1
16.0,22,0
16.0,25,1
16.0,31,1
16.0,36,1
18.0,1,0
18.0,2,0
18.0,8,1
18.0,10,1
18.0,16,1
18.0,23,1
18.0,32,1
18.0,41,0
18.0,43,0
19.0,9,1
19.0,10,1
19.0,15,0
19.0,18,1
19.0,26,0
19.0,46,0
24.0,3,1
24.0,6,1
24.0,7,1
24.0,10,1
24.0,14,0
24.0,17,0
24.0,19,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,44,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,13,1
26.0,19,0
26.0,24,0
26.0,27,1
26.0,32,1
26.0,34,1
26.0,40,0
26.0,45,0
26.0,48,0
37.0,1,0
37.0,2,0
37.0,8,1
37.0,12,0
37.0,14,0
37.0,26,1
37.0,33,1
37.0,34,0
37.0,37,0
37.0,44,1
37.0,48,1
44.0,0,1
44.0,3,0
44.0,7,0
44.0,23,1
44.0,24,0
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,37,0
44.0,40,0
44.0,48,0
46.0,5,0
46.0,12,0
46.0,16,1
46.0,18,0
46.0,20,1
46.0,27,1
46.0,31,0
46.0,40,1
46.0,42,1
46.0,43,1
46.0,44,1
50.0,0,1
50.0,2,0
50.0,13,0
50.0,14,0
50.0,21,1
50.0,25,1
50.0,33,0
50.0,37,0
50.0,39,0
50.0,49,0
51.0,13,0
51.0,20,0
51.0,21,1
51.0,35,0
58.0,0,0
58.0,4,1
58.0,14,0
58.0,19,0
58.0,27,0
58.0,35,1
58.0,40,0
61.0,2,1
61.0,5,0
61.0,16,1
61.0,23,1
61.0,34,1
64.0,1,0
64.0,13,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,1
64.0,24,0
64.0,32,1
64.0,39,0
64.0,44,1
64.0,48,0
65.0,1,0
65.0,2,0
65.0,4,1
65.0,8,1
65.0,12,0
65.0,14,1
65.0,16,1
65.0,22,1
65.0,25,0
65.0,32,1
65.0,44,1
65.0,45,0
65.0,48,1
67.0,0,1
67.0,4,1
67.0,14,0
67.0,15,0
67.0,27,1
67.0,38,1
69.0,6,1
69.0,18,0
69.0,22,1
69.0,24,0
69.0,27,1
69.0,33,0
69.0,34,0
69.0,35,0
69.0,38,1
69.0,41,1
69.0,42,0
69.0,43,0
70.0,4,0
70.0,6,1
70.0,10,1
70.0,12,0
70.0,17,0
70.0,20,1
70.0,25,1
70.0,28,1
70.0,40,0
71.0,6,1
71.0,8,1
71.0,17,1
71.0,19,0
71.0,22,1
71.0,24,0
71.0,35,0
71.0,37,1
71.0,44,1
75.0,1,0
75.0,5,1
75.0,18,1
75.0,19,1
75.0,20,0
75.0,24,0
75.0,29,0
75.0,32,0
75.0,40,0
75.0,41,0
75.0,48,1
80.0,4,0
80.0,5,0
80.0,9,1
80.0,13,1
80.0,17,0
80.0,20,0
80.0,21,0
80.0,23,0
80.0,25,0
80.0,27,1
80.0,36,1
80.0,37,1
80.0,44,1
80.0,49,1
82.0,3,0
82.0,8,0
82.0,12,0
82.0,15,0
82.0,16,0
82.0,21,1
82.0,23,0
82.0,28,1
82.0,34,1
82.0,35,0
82.0,36,0
82.0,40,0
91.0,6,1
91.0,17,0
91.0,29,0
91.0,30,0
91.0,31,1
91.0,33,0
91.0,49,1
92.0,3,0
92.0,6,1
92.0,16,1
92.0,25,0
92.0,27,1
92.0,29,1
92.0,30,1
92.0,35,1
92.0,44,0
92.0,49,1
93.0,2,0
93.0,12,0
93.0,23,0
93.0,25,0
93.0,27,0
93.0,32,1
93.0,49,1
97.0,1,0
97.0,6,0
97.0,7,1
97.0,15,0
97.0,18,1
97.0,25,1
97.0,26,0
97.0,30,0
97.0,34,1
97.0,35,0
97.0,45,1
97.0,49,1
98.0,5,0
98.0,20,0
98.0,29,0
98.0,30,0
98.0,31,0
98.0,33,1
98.0,34,1
98.0,35,0
98.0,36,1
98.0,40,0
104.0,10,1
104.0,15,0
104.0,16,1
104.0,18,0
104.0,20,1
104.0,39,0
104.0,47,0
105.0,3,1
105.0,7,1
105.0,8,0
105.0,14,0
105.0,16,0
105.0,21,1
105.0,26,1
105.0,27,0
105.0,30,0
105.0,36,1
107.0,8,1
107.0,9,1
107.0,15,1
107.0,21,0
107.0,26,1
107.0,27,1
107.0,30,0
107.0,33,1
107.0,37,1
107.0,40,0
107.0,48,1
108.0,0,1
108.0,4,0
108.0,5,0
108.0,7,0
108.0,11,1
108.0,14,0
108.0,17,1
108.0,18,1
108.0,20,0
108.0,23,0
108.0,24,1
108.0,25,0
108.0,27,1
108.0,30,1
108.0,32,1
108.0,40,1
108.0,45,0
114.0,3,1
114.0,10,0
114.0,12,0
114.0,21,0
114.0,26,1
114.0,30,0
114.0,33,0
114.0,49,0
122.0,4,0
122.0,14,0
122.0,15,1
122.0,19,0
122.0,24,0
122.0,25,0
122.0,26,0
122.0,40,1
122.0,42,1
122.0,45,1
122.0,46,0
126.0,1,0
126.0,2,1
126.0,5,0
126.0,6,1
126.0,8,1
126.0,10,0
126.0,13,0
126.0,16,0
126.0,18,1
126.0,36,1
126.0,37,0
133.0,1,1
133.0,3,0
133.0,7,1
133.0,10,1
133.0,29,1
133.0,39,0
133.0,42,1
136.0,1,0
136.0,13,0
136.0,22,0
136.0,24,0
136.0,25,1
136.0,28,1
136.0,38,0
136.0,45,1
141.0,1,0
141.0,8,0
141.0,10,0
141.0,14,0
141.0,15,0
141.0,16,1
141.0,19,0
141.0,20,1
141.0,30,0
141.0,31,0
141.0,33,1
141.0,34,0
141.0,37,1
141.0,38,0
141.0,39,1
141.0,41,1
141.0,44,0
141.0,45,0
141.0,49,1
143.0,1,1
143.0,11,1
143.0,18,0
143.0,19,0
143.0,21,0
143.0,22,0
143.0,25,1
143.0,28,1
143.0,32,1
143.0,34,1
143.0,46,0
143.0,48,1
146.0,2,0
146.0,3,1
146.0,5,0
146.0,19,0
146.0,33,1
146.0,36,1
146.0,48,1
150.0,0,1
150.0,3,1
150.0,14,0
150.0,16,1
150.0,26,0
150.0,27,0
150.0,30,0
150.0,35,0
150.0,36,1
150.0,38,0
151.0,5,0
151.0,16,1
151.0,19,0
151.0,34,1
151.0,38,1
151.0,45,1
152.0,20,0
152.0,25,0
152.0,30,0
152.0,38,0
152.0,43,1
152.0,46,0
152.0,47,1
154.0,0,0
154.0,1,1
154.0,2,1
154.0,12,0
154.0,15,0
154.0,16,1
154.0,23,1
154.0,30,0
154.0,35,0
154.0,40,1
154.0,42,0
154.0,45,1
154.0,46,0
154.0,47,1
155.0,4,1
155.0,8,0
155.0,9,1
155.0,11,0
155.0,18,1
155.0,22,1
155.0,24,0
155.0,26,0
155.0,27,0
155.0,36,0
155.0,37,1
155.0,38,1
155.0,39,0
155.0,40,0
156.0,1,1
156.0,2,1
156.0,10,1
156.0,15,0
156.0,23,1
156.0,25,1
156.0,32,1
156.0,44,0
159.0,6,0
159.0,10,1
159.0,11,0
159.0,20,0
159.0,32,1
159.0,47,1
159.0,48,1
159.0,49,0
162.0,7,1
162.0,8,1
162.0,12,1
162.0,15,0
162.0,24,0
162.0,32,0
162.0,35,1
162.0,39,0
163.0,1,1
163.0,4,1
163.0,5,1
163.0,20,0
163.0,23,0
163.0,27,1
163.0,43,0
163.0,46,1
163.0,47,1
164.0,0,1
164.0,4,0
164.0,11,0
164.0,28,0
164.0,36,0
164.0,37,1
164.0,40,0
164.0,42,1
164.0,48,0
165.0,4,1
165.0,5,1
165.0,8,0
165.0,17,1
165.0,22,1
165.0,28,1
165.0,29,0
165.0,36,1
165.0,39,1
165.0,48,1
176.0,13,1
176.0,17,0
176.0,33,0
176.0,35,1
176.0,37,0
176.0,40,1
177.0,6,0
177.0,18,0
177.0,26,1
177.0,42,1
177.0,43,1
179.0,1,1
179.0,3,0
179.0,20,0
179.0,22,0
179.0,23,1
179.0,26,1
179.0,29,1
179.0,41,1
179.0,46,0
180.0,0,1
180.0,1,1
180.0,4,0
180.0,5,0
180.0,9,1
180.0,10,1
180.0,25,1
180.0,29,0
180.0,30,0
180.0,43,0
180.0,48,1
181.0,6,0
181.0,29,0
183.0,2,1
183.0,3,0
183.0,4,0
183.0,11,0
183.0,17,1
183.0,24,0
183.0,30,0
183.0,42,1
183.0,45,1
185.0,3,0
185.0,4,1
