worker,task,answer
0.0,0,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,19,0
0.0,22,0
0.0,23,0
0.0,39,0
0.0,40,1
4.0,1,1
4.0,7,1
4.0,10,0
4.0,17,0
4.0,20,1
4.0,33,1
4.0,45,1
4.0,48,1
6.0,9,1
6.0,10,0
6.0,14,1
6.0,22,1
6.0,24,0
6.0,35,0
6.0,38,1
8.0,2,1
8.0,3,0
8.0,11,0
8.0,20,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,42,0
8.0,43,1
8.0,45,0
14.0,0,1
14.0,2,1
14.0,8,0
14.0,16,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,24,0
14.0,27,1
14.0,31,1
14.0,32,1
14.0,35,0
14.0,39,0
14.0,40,1
14.0,46,1
14.0,48,1
17.0,0,0
17.0,9,1
17.0,12,1
17.0,21,1
17.0,22,1
17.0,32,0
17.0,40,0
17.0,45,0
17.0,46,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,17,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,37,0
22.0,38,0
22.0,40,1
22.0,44,0
23.0,1,0
23.0,6,0
23.0,24,0
23.0,25,0
23.0,29,0
23.0,35,1
23.0,42,0
23.0,43,0
23.0,46,1
23.0,48,0
23.0,49,1
29.0,0,1
29.0,1,1
29.0,2,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,17,0
29.0,19,0
29.0,22,1
29.0,25,1
29.0,33,1
29.0,38,1
29.0,40,0
29.0,44,1
29.0,48,0
34.0,0,0
34.0,3,0
34.0,6,0
34.0,10,1
34.0,13,0
34.0,17,0
34.0,24,0
34.0,27,0
34.0,41,0
34.0,45,0
34.0,47,1
37.0,8,0
37.0,10,0
37.0,16,1
37.0,23,1
37.0,26,1
37.0,28,0
37.0,30,0
37.0,34,0
37.0,38,0
37.0,40,1
37.0,42,0
37.0,43,1
37.0,48,1
45.0,1,0
45.0,2,0
45.0,8,1
45.0,15,0
