worker,task,answer
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,8,0
3.0,12,0
3.0,20,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,36,1
3.0,38,1
3.0,41,1
3.0,46,1
6.0,1,0
6.0,8,1
6.0,14,0
6.0,15,1
6.0,18,0
6.0,22,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,34,0
6.0,41,0
6.0,43,1
6.0,47,0
6.0,48,1
7.0,1,0
7.0,4,1
7.0,5,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,14,0
7.0,18,0
7.0,24,0
7.0,26,0
7.0,29,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,49,1
8.0,0,1
8.0,3,1
8.0,11,1
8.0,12,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,38,0
8.0,40,1
8.0,42,1
8.0,45,1
8.0,47,1
8.0,49,1
12.0,0,0
12.0,13,1
12.0,14,0
12.0,18,0
12.0,23,0
12.0,25,0
12.0,27,0
12.0,31,1
12.0,43,1
12.0,47,0
13.0,2,0
13.0,3,0
13.0,6,1
13.0,16,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,26,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,44,1
13.0,46,1
13.0,48,0
13.0,49,1
15.0,0,0
15.0,4,1
15.0,9,0
15.0,10,1
15.0,14,0
15.0,16,1
15.0,17,1
15.0,19,1
15.0,21,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,43,1
15.0,45,0
15.0,47,1
16.0,1,1
16.0,3,1
16.0,4,1
16.0,7,1
16.0,9,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,18,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,30,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,38,0
16.0,46,1
20.0,1,1
20.0,2,0
20.0,5,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,15,1
20.0,19,0
20.0,22,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,33,0
20.0,35,0
