worker,task,answer
2.0,2,1
2.0,5,0
2.0,6,1
2.0,13,0
2.0,14,1
2.0,18,0
2.0,23,1
2.0,29,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,36,0
4.0,1,1
4.0,5,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,45,1
4.0,46,0
4.0,47,1
7.0,2,0
7.0,3,0
7.0,8,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,24,1
7.0,26,1
7.0,27,1
7.0,30,0
7.0,33,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,44,0
7.0,46,0
7.0,47,0
14.0,1,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,23,1
14.0,24,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,35,1
14.0,38,0
14.0,39,0
14.0,47,1
19.0,1,0
19.0,4,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,18,0
19.0,19,0
19.0,28,1
19.0,32,1
19.0,35,0
19.0,39,1
19.0,40,1
19.0,44,1
19.0,47,0
19.0,49,0
21.0,2,0
21.0,9,1
21.0,10,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,21,1
21.0,25,1
21.0,46,1
21.0,48,0
23.0,5,1
23.0,6,0
23.0,9,0
23.0,16,1
23.0,25,0
23.0,29,0
23.0,33,1
23.0,37,1
23.0,41,1
26.0,2,1
26.0,5,1
26.0,9,1
26.0,10,1
26.0,14,0
26.0,16,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,28,1
26.0,36,0
26.0,38,0
26.0,43,0
26.0,47,1
26.0,48,0
27.0,4,0
27.0,6,1
27.0,8,0
27.0,10,1
27.0,13,1
27.0,14,1
27.0,16,1
27.0,18,1
27.0,20,1
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,29,0
27.0,31,0
27.0,34,1
27.0,35,0
27.0,42,0
27.0,45,0
27.0,49,1
29.0,0,0
29.0,1,1
29.0,9,1
29.0,12,1
29.0,14,1
29.0,15,1
29.0,22,0
29.0,24,0
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,34,0
29.0,35,1
29.0,41,0
29.0,42,1
29.0,45,1
29.0,48,1
29.0,49,1
31.0,1,1
31.0,4,0
31.0,6,1
31.0,10,0
31.0,13,1
31.0,17,1
31.0,21,0
31.0,22,0
31.0,26,0
31.0,32,0
31.0,41,1
31.0,42,1
31.0,47,1
32.0,0,0
32.0,4,1
32.0,5,1
32.0,10,1
32.0,12,0
32.0,19,1
32.0,28,0
32.0,33,1
32.0,39,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,1
35.0,3,0
35.0,6,0
35.0,9,0
35.0,10,0
35.0,13,0
35.0,20,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,30,1
35.0,33,1
35.0,34,1
35.0,39,0
35.0,47,0
35.0,48,0
36.0,1,1
36.0,6,1
36.0,8,1
36.0,15,0
36.0,18,1
36.0,20,0
36.0,23,0
36.0,25,0
36.0,27,1
36.0,29,0
36.0,31,0
36.0,33,0
36.0,35,1
36.0,40,1
36.0,45,1
36.0,46,1
36.0,47,0
41.0,2,0
41.0,3,0
41.0,5,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,10,1
41.0,18,0
41.0,23,0
41.0,26,0
41.0,42,0
41.0,43,0
41.0,46,0
51.0,0,0
51.0,8,1
51.0,12,0
51.0,15,1
51.0,22,1
51.0,25,0
51.0,37,0
51.0,38,0
51.0,41,1
51.0,49,1
52.0,5,1
52.0,14,0
52.0,21,1
52.0,28,0
52.0,30,1
52.0,37,1
52.0,38,1
52.0,42,0
52.0,45,0
57.0,4,1
57.0,6,0
57.0,9,1
57.0,16,1
57.0,19,1
57.0,29,0
57.0,30,0
57.0,32,1
57.0,33,0
57.0,40,0
57.0,41,0
57.0,45,0
57.0,49,0
58.0,1,1
58.0,4,1
58.0,9,1
58.0,13,1
58.0,18,0
58.0,19,0
58.0,27,1
58.0,30,1
58.0,33,1
58.0,36,0
58.0,37,1
58.0,38,0
58.0,41,0
58.0,43,1
58.0,44,1
59.0,0,0
59.0,1,1
59.0,4,0
59.0,8,0
59.0,9,1
59.0,11,1
59.0,12,0
59.0,16,0
59.0,17,1
59.0,19,1
59.0,26,1
59.0,27,1
59.0,28,0
59.0,31,1
59.0,33,0
59.0,34,1
59.0,37,1
59.0,38,0
59.0,39,1
59.0,40,0
59.0,47,0
59.0,48,0
60.0,0,0
60.0,4,0
60.0,8,0
60.0,9,1
60.0,14,1
60.0,15,0
60.0,16,1
60.0,24,1
60.0,29,1
60.0,31,1
60.0,43,1
60.0,47,1
60.0,48,0
60.0,49,0
72.0,2,1
72.0,3,0
72.0,13,1
72.0,16,0
72.0,21,0
72.0,25,0
72.0,32,0
72.0,46,1
72.0,49,1
73.0,6,0
73.0,9,0
73.0,14,1
73.0,15,0
73.0,18,1
73.0,20,1
73.0,21,0
73.0,23,0
73.0,26,1
73.0,37,1
73.0,38,0
73.0,42,0
73.0,43,1
84.0,0,1
84.0,2,1
84.0,4,0
84.0,6,0
84.0,7,0
84.0,10,1
84.0,14,1
84.0,16,1
84.0,17,1
84.0,21,0
84.0,22,0
84.0,26,1
84.0,29,0
84.0,31,1
84.0,32,1
84.0,34,1
84.0,35,0
84.0,40,1
84.0,43,1
84.0,44,0
84.0,46,1
84.0,48,0
88.0,4,0
88.0,5,0
88.0,14,1
88.0,21,1
88.0,28,1
88.0,30,0
88.0,37,0
88.0,38,1
88.0,40,0
88.0,42,0
88.0,44,0
88.0,46,1
88.0,48,0
90.0,2,0
90.0,4,1
90.0,8,0
90.0,9,0
90.0,13,1
90.0,17,1
90.0,21,1
90.0,27,1
90.0,28,0
90.0,31,1
90.0,35,0
90.0,46,1
90.0,48,0
92.0,0,0
92.0,1,1
92.0,5,1
92.0,9,1
92.0,22,1
92.0,23,1
92.0,24,0
92.0,28,1
92.0,29,0
92.0,30,0
92.0,31,0
92.0,33,1
92.0,35,1
92.0,37,0
92.0,41,1
92.0,48,0
93.0,0,0
93.0,2,1
93.0,7,0
93.0,14,0
93.0,17,0
93.0,20,0
93.0,26,1
93.0,28,0
93.0,30,1
93.0,31,0
93.0,33,0
93.0,36,0
93.0,46,1
95.0,0,0
95.0,6,0
95.0,7,1
95.0,8,0
