worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,32,1
1.0,37,1
1.0,38,0
1.0,44,0
2.0,4,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,16,1
2.0,19,0
2.0,24,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,0
2.0,37,0
2.0,40,1
2.0,45,0
2.0,46,0
4.0,0,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,34,0
7.0,1,0
7.0,3,1
7.0,6,0
7.0,7,1
7.0,10,0
7.0,11,0
7.0,15,0
7.0,24,1
7.0,29,1
7.0,32,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,46,1
8.0,1,0
8.0,2,1
8.0,5,0
8.0,10,0
8.0,15,1
8.0,18,1
8.0,21,1
8.0,23,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,41,0
8.0,43,1
8.0,46,1
8.0,47,0
8.0,49,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,11,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,26,1
9.0,27,1
9.0,30,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,38,0
10.0,2,1
10.0,12,0
10.0,13,0
10.0,19,0
10.0,21,1
10.0,23,0
10.0,25,1
10.0,29,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,42,0
10.0,43,1
10.0,44,0
21.0,0,1
21.0,3,1
21.0,5,0
21.0,7,1
21.0,9,0
21.0,20,0
21.0,29,1
21.0,30,0
21.0,34,1
21.0,37,1
21.0,38,1
21.0,43,1
21.0,44,1
21.0,45,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,6,0
22.0,9,1
22.0,16,0
22.0,18,1
22.0,20,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,36,0
22.0,39,1
22.0,43,0
22.0,45,0
28.0,0,0
28.0,1,0
28.0,4,1
28.0,10,0
