worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,5,1
0.0,14,1
0.0,21,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,29,0
0.0,33,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,44,0
0.0,45,0
0.0,48,1
0.0,49,1
5.0,0,1
5.0,1,0
5.0,6,1
5.0,7,0
5.0,11,0
5.0,15,0
5.0,16,0
5.0,18,1
5.0,21,0
5.0,24,0
5.0,26,1
5.0,29,0
5.0,33,0
5.0,38,1
5.0,39,1
5.0,47,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,12,1
9.0,15,0
9.0,19,0
9.0,31,1
9.0,35,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,0
10.0,5,0
10.0,12,0
10.0,14,0
10.0,17,0
10.0,20,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,34,0
10.0,35,1
10.0,45,0
10.0,48,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,9,1
15.0,10,1
15.0,16,0
15.0,19,1
15.0,21,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,29,0
15.0,34,0
15.0,35,0
15.0,37,1
15.0,39,0
15.0,40,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,0
17.0,5,1
17.0,6,0
17.0,8,1
17.0,11,1
17.0,14,1
17.0,17,0
17.0,21,1
17.0,26,1
17.0,27,1
17.0,31,0
17.0,47,1
17.0,49,1
20.0,3,1
20.0,11,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,23,1
20.0,28,1
20.0,33,1
20.0,35,1
20.0,41,1
20.0,45,1
24.0,4,1
24.0,6,0
24.0,7,1
24.0,10,1
24.0,14,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,34,1
24.0,40,1
24.0,41,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
27.0,1,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,22,0
27.0,23,1
27.0,25,1
27.0,28,0
27.0,29,1
27.0,35,1
27.0,42,0
29.0,0,1
29.0,4,0
29.0,9,0
29.0,13,0
29.0,23,0
29.0,25,0
29.0,29,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,38,1
29.0,43,0
29.0,45,1
29.0,48,0
32.0,0,1
32.0,1,0
32.0,6,1
32.0,12,0
32.0,15,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,37,0
32.0,40,0
32.0,42,0
32.0,45,1
35.0,3,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,13,0
35.0,19,1
35.0,22,0
35.0,24,1
35.0,25,1
35.0,27,0
35.0,28,1
35.0,31,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,40,1
35.0,41,0
35.0,43,0
35.0,45,1
36.0,12,1
36.0,15,1
36.0,19,1
36.0,21,0
36.0,24,0
36.0,29,0
36.0,30,0
36.0,32,0
36.0,34,0
36.0,46,1
36.0,47,1
37.0,1,0
37.0,6,1
37.0,12,1
37.0,16,1
37.0,18,1
37.0,22,1
37.0,26,1
37.0,34,1
37.0,38,0
37.0,42,1
40.0,0,1
40.0,4,1
