worker,task,answer
1.0,0,0
1.0,2,0
1.0,6,0
1.0,7,0
1.0,14,0
1.0,26,1
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,45,0
1.0,46,1
1.0,47,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,11,0
7.0,15,0
7.0,16,0
7.0,20,0
7.0,21,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,47,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,13,1
9.0,16,1
9.0,23,1
9.0,28,0
9.0,33,0
9.0,36,0
9.0,41,1
9.0,46,1
10.0,1,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,13,1
10.0,15,1
10.0,24,1
10.0,28,0
10.0,31,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
18.0,1,1
18.0,5,0
18.0,9,1
18.0,15,0
18.0,17,1
18.0,25,1
18.0,28,0
18.0,35,1
18.0,37,1
18.0,42,1
25.0,3,0
25.0,4,1
25.0,7,1
25.0,17,1
25.0,18,0
25.0,23,1
25.0,26,0
25.0,33,1
25.0,34,1
25.0,44,1
25.0,47,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,7,1
26.0,9,1
26.0,14,1
26.0,16,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,26,0
26.0,29,1
26.0,41,0
26.0,45,1
26.0,46,1
29.0,5,0
29.0,7,0
29.0,10,1
29.0,12,1
29.0,13,0
29.0,20,1
29.0,22,0
29.0,23,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,1
29.0,40,0
29.0,42,0
29.0,45,1
29.0,47,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,6,0
30.0,8,0
30.0,10,1
30.0,12,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,21,1
30.0,27,0
30.0,31,0
30.0,34,0
30.0,40,1
30.0,41,1
30.0,43,0
33.0,0,1
33.0,2,1
33.0,3,1
33.0,12,0
33.0,17,0
33.0,18,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,28,0
33.0,31,1
33.0,39,0
33.0,41,1
33.0,44,1
33.0,48,1
36.0,2,1
36.0,4,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,1
36.0,16,0
36.0,17,1
36.0,19,1
36.0,23,0
36.0,26,0
36.0,34,0
36.0,35,0
36.0,38,0
36.0,40,0
36.0,47,0
36.0,49,0
39.0,7,0
39.0,9,0
39.0,13,1
39.0,18,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,27,0
39.0,32,1
39.0,34,1
39.0,36,0
39.0,42,1
39.0,43,0
39.0,46,1
39.0,47,0
39.0,48,1
41.0,2,0
41.0,3,0
41.0,7,0
41.0,9,1
41.0,11,1
41.0,12,0
41.0,18,0
41.0,21,0
41.0,31,1
41.0,33,0
41.0,39,1
41.0,42,0
41.0,44,1
42.0,0,0
42.0,3,0
42.0,4,1
42.0,10,1
42.0,11,0
42.0,12,0
42.0,13,0
42.0,17,0
42.0,21,1
42.0,23,1
42.0,30,1
42.0,36,0
42.0,38,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,47,1
42.0,48,0
56.0,4,0
56.0,13,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,18,0
56.0,19,1
56.0,20,1
56.0,26,0
56.0,33,1
56.0,35,0
56.0,39,0
56.0,44,1
56.0,47,0
56.0,49,0
57.0,7,1
57.0,10,0
57.0,19,0
57.0,23,0
57.0,26,0
57.0,27,1
57.0,29,0
57.0,31,0
57.0,32,1
57.0,35,0
57.0,43,0
57.0,44,0
57.0,46,1
57.0,49,1
59.0,7,0
59.0,8,0
59.0,9,0
59.0,12,0
59.0,14,0
59.0,17,1
59.0,18,0
59.0,23,0
59.0,24,0
59.0,33,1
59.0,34,0
59.0,37,0
59.0,38,0
59.0,42,1
59.0,46,0
59.0,48,1
62.0,0,1
62.0,1,1
62.0,2,0
62.0,3,1
62.0,6,1
62.0,7,1
62.0,12,1
62.0,15,0
62.0,16,1
62.0,21,1
62.0,24,0
62.0,26,0
62.0,30,0
62.0,33,1
62.0,34,1
62.0,35,1
62.0,37,0
62.0,39,1
62.0,43,1
62.0,46,1
62.0,48,0
66.0,0,1
66.0,3,0
66.0,5,0
66.0,8,1
66.0,9,1
66.0,13,1
66.0,15,0
66.0,16,0
66.0,18,0
66.0,19,1
66.0,21,1
66.0,23,0
66.0,25,0
66.0,28,0
66.0,29,1
66.0,38,1
66.0,43,0
66.0,44,1
70.0,4,1
70.0,6,1
70.0,7,0
70.0,8,1
70.0,10,0
70.0,12,0
70.0,16,0
70.0,18,0
70.0,20,0
70.0,21,1
70.0,23,0
70.0,25,0
70.0,28,0
70.0,29,0
70.0,32,0
70.0,34,1
70.0,41,1
70.0,45,1
70.0,48,1
70.0,49,0
71.0,3,1
71.0,5,0
71.0,6,1
71.0,8,1
71.0,10,0
71.0,18,0
71.0,24,1
71.0,26,1
71.0,33,0
71.0,34,0
71.0,36,0
71.0,38,0
71.0,39,1
71.0,40,0
71.0,41,0
71.0,43,1
71.0,44,0
71.0,45,1
71.0,48,1
73.0,0,1
73.0,1,1
73.0,7,1
73.0,11,0
73.0,17,1
73.0,18,1
73.0,21,0
73.0,25,1
73.0,31,0
73.0,32,1
73.0,34,1
73.0,35,1
73.0,44,1
73.0,47,0
76.0,0,0
76.0,2,0
76.0,4,0
76.0,6,1
76.0,10,0
76.0,14,0
76.0,15,0
76.0,17,1
76.0,20,1
76.0,28,0
76.0,33,0
76.0,36,1
76.0,39,1
76.0,44,0
76.0,45,0
76.0,49,0
77.0,0,0
77.0,1,0
77.0,2,0
77.0,8,1
77.0,12,1
77.0,15,1
77.0,19,0
77.0,24,1
77.0,29,1
77.0,34,0
77.0,37,0
77.0,38,1
77.0,39,0
77.0,42,1
77.0,46,1
77.0,48,1
79.0,4,1
79.0,5,0
79.0,8,1
79.0,9,0
79.0,11,1
79.0,15,0
79.0,17,0
79.0,26,0
79.0,29,1
79.0,32,1
79.0,34,0
79.0,38,0
79.0,40,0
79.0,47,0
79.0,48,1
81.0,2,1
81.0,5,1
81.0,6,0
81.0,8,1
81.0,23,0
81.0,24,0
81.0,28,1
81.0,30,0
81.0,34,1
81.0,36,0
81.0,38,0
81.0,40,1
81.0,41,1
81.0,44,1
81.0,45,1
81.0,46,0
81.0,49,1
83.0,6,0
83.0,7,1
83.0,10,0
83.0,11,1
83.0,17,1
83.0,28,1
83.0,30,0
83.0,31,0
83.0,33,0
83.0,34,1
83.0,38,0
83.0,39,0
83.0,42,1
83.0,43,0
86.0,2,0
86.0,5,0
86.0,8,0
86.0,9,0
86.0,19,1
86.0,22,0
