worker,task,answer
1.0,0,1
1.0,2,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,13,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,39,0
1.0,42,0
1.0,43,0
1.0,48,0
2.0,10,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,24,0
2.0,27,1
2.0,40,0
2.0,45,0
2.0,48,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,8,0
4.0,14,0
4.0,16,0
4.0,21,0
4.0,22,0
4.0,25,0
4.0,34,1
4.0,37,0
4.0,41,1
4.0,42,0
4.0,47,1
4.0,48,1
5.0,0,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,17,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,39,0
5.0,40,0
5.0,44,1
5.0,46,0
6.0,3,1
6.0,4,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,14,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,24,0
6.0,25,1
6.0,30,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,45,1
6.0,48,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,22,1
8.0,23,1
8.0,38,1
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,1
15.0,0,1
15.0,1,1
15.0,6,1
15.0,9,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,18,1
15.0,29,1
15.0,31,1
15.0,46,0
15.0,48,0
17.0,0,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,11,1
17.0,16,0
17.0,19,0
17.0,22,0
17.0,23,1
17.0,27,0
17.0,30,0
17.0,33,0
17.0,43,1
17.0,46,1
17.0,48,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,14,1
18.0,16,0
18.0,21,1
18.0,24,0
18.0,27,1
18.0,28,0
18.0,35,0
18.0,39,0
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,11,1
20.0,15,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,30,0
20.0,33,1
20.0,34,0
20.0,37,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,0
20.0,48,0
22.0,7,0
22.0,9,0
22.0,13,0
22.0,16,0
22.0,23,1
22.0,25,1
22.0,35,0
22.0,43,0
22.0,45,1
22.0,49,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,21,0
33.0,26,1
33.0,31,1
33.0,40,0
33.0,42,1
33.0,44,1
33.0,45,0
33.0,47,1
42.0,1,1
42.0,12,0
42.0,17,1
42.0,21,1
42.0,23,0
42.0,24,1
42.0,26,1
42.0,32,0
42.0,33,1
42.0,37,0
42.0,40,1
42.0,42,0
42.0,48,0
44.0,6,0
44.0,7,1
44.0,8,1
44.0,10,1
44.0,12,0
44.0,13,1
44.0,19,0
44.0,25,1
44.0,27,0
44.0,32,0
44.0,35,1
44.0,39,1
44.0,45,0
45.0,0,0
45.0,8,0
45.0,14,0
45.0,16,0
45.0,17,0
45.0,19,1
45.0,21,0
45.0,26,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,42,0
45.0,43,1
45.0,45,1
45.0,46,1
47.0,1,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,12,0
47.0,15,1
47.0,20,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,34,0
47.0,36,1
47.0,38,1
47.0,39,1
47.0,42,0
47.0,43,0
47.0,49,1
48.0,1,1
48.0,5,1
48.0,7,0
48.0,8,1
48.0,10,0
48.0,14,1
48.0,16,0
48.0,20,0
48.0,22,0
48.0,24,0
48.0,25,0
48.0,34,0
48.0,39,0
48.0,48,0
49.0,0,1
49.0,1,1
49.0,4,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,0
49.0,16,1
49.0,21,1
49.0,27,0
49.0,28,1
49.0,31,1
49.0,32,0
49.0,33,0
49.0,38,0
49.0,39,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,46,0
49.0,49,1
50.0,0,1
50.0,2,1
50.0,6,1
50.0,9,1
50.0,10,1
50.0,12,0
50.0,13,1
50.0,19,1
50.0,20,1
50.0,23,1
50.0,24,1
50.0,25,1
50.0,26,1
50.0,28,0
50.0,30,1
50.0,31,0
50.0,39,0
50.0,40,0
50.0,41,0
50.0,43,0
50.0,45,0
55.0,1,0
55.0,2,0
55.0,6,0
55.0,13,1
55.0,14,0
55.0,16,1
55.0,19,0
55.0,26,0
55.0,33,1
