worker,task,answer
3.0,1,1
3.0,4,0
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,27,1
3.0,29,1
3.0,34,0
3.0,41,0
13.0,0,0
13.0,4,1
13.0,7,0
13.0,15,1
13.0,26,1
13.0,27,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,40,1
13.0,42,0
13.0,47,0
13.0,48,0
13.0,49,1
14.0,3,0
14.0,6,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,16,1
14.0,19,1
14.0,20,1
14.0,22,1
14.0,24,0
14.0,28,0
14.0,31,0
14.0,32,1
14.0,36,0
14.0,38,1
14.0,39,1
14.0,47,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,15,1
15.0,18,1
15.0,21,0
15.0,30,1
15.0,31,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
16.0,5,1
16.0,7,1
16.0,9,1
16.0,15,1
16.0,17,0
16.0,25,1
16.0,33,0
16.0,39,1
16.0,41,1
16.0,49,0
21.0,5,1
21.0,7,1
21.0,9,1
21.0,14,0
21.0,22,1
21.0,25,1
21.0,31,1
21.0,36,1
21.0,39,0
21.0,45,1
21.0,49,0
24.0,1,1
24.0,3,1
24.0,12,0
24.0,14,0
24.0,16,1
24.0,22,1
24.0,24,1
24.0,28,1
24.0,29,1
24.0,32,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,0
30.0,0,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,13,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,23,1
30.0,24,1
30.0,31,0
30.0,36,1
30.0,39,0
30.0,42,1
30.0,44,0
30.0,45,1
30.0,47,0
30.0,48,1
32.0,1,1
32.0,3,0
32.0,11,0
32.0,19,0
32.0,21,0
32.0,33,1
32.0,38,0
32.0,41,1
32.0,43,1
32.0,47,1
32.0,48,0
32.0,49,1
33.0,0,1
33.0,2,0
33.0,3,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,14,1
33.0,16,0
33.0,19,1
33.0,22,0
33.0,24,0
33.0,28,1
33.0,33,1
33.0,39,0
33.0,40,0
33.0,47,0
36.0,3,0
36.0,8,1
36.0,9,1
36.0,11,1
36.0,14,0
36.0,18,0
36.0,19,0
36.0,20,1
36.0,24,0
36.0,29,0
36.0,34,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,43,0
36.0,44,0
48.0,3,0
48.0,6,0
48.0,8,1
48.0,9,1
48.0,10,1
48.0,13,0
48.0,16,1
48.0,18,1
48.0,19,0
48.0,26,1
48.0,27,0
48.0,33,0
48.0,35,0
48.0,38,0
48.0,40,1
48.0,43,0
48.0,47,0
60.0,0,1
60.0,1,0
60.0,3,0
60.0,4,0
60.0,12,0
60.0,13,1
60.0,14,1
60.0,24,0
60.0,26,1
60.0,33,0
60.0,35,0
60.0,36,1
60.0,37,0
60.0,39,1
60.0,40,1
60.0,47,0
61.0,0,0
61.0,3,0
61.0,8,1
61.0,9,0
61.0,15,0
61.0,19,0
61.0,21,1
61.0,28,1
61.0,29,0
61.0,31,1
61.0,39,1
61.0,40,0
62.0,3,0
62.0,6,0
62.0,11,0
62.0,13,1
62.0,14,0
62.0,17,0
62.0,19,1
62.0,23,1
62.0,27,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,34,1
62.0,36,0
62.0,38,1
62.0,39,1
62.0,44,1
62.0,46,1
62.0,47,0
62.0,49,0
67.0,0,1
67.0,3,0
67.0,6,0
67.0,7,1
67.0,8,1
67.0,21,0
67.0,22,1
67.0,28,1
67.0,37,0
67.0,42,0
67.0,43,1
67.0,48,1
67.0,49,0
82.0,3,0
82.0,10,1
82.0,14,0
82.0,15,0
82.0,17,0
82.0,19,1
82.0,25,1
82.0,42,1
82.0,43,0
82.0,49,0
83.0,0,0
83.0,1,0
83.0,4,1
83.0,10,1
83.0,11,0
83.0,17,1
83.0,18,1
83.0,23,1
83.0,37,0
83.0,38,1
83.0,40,0
83.0,43,1
83.0,47,1
85.0,0,1
85.0,1,0
85.0,2,0
85.0,6,0
85.0,7,1
85.0,8,1
85.0,10,0
85.0,13,1
85.0,15,0
85.0,17,1
85.0,18,0
85.0,23,1
85.0,24,0
85.0,27,1
85.0,32,1
85.0,33,0
85.0,34,0
85.0,37,1
85.0,42,0
85.0,43,1
85.0,44,1
85.0,45,1
85.0,46,1
85.0,47,0
86.0,2,0
86.0,3,0
86.0,4,0
86.0,5,1
86.0,10,1
86.0,11,0
86.0,14,0
86.0,21,0
86.0,22,0
86.0,27,1
86.0,30,0
86.0,31,0
86.0,36,0
86.0,37,1
86.0,38,1
86.0,42,0
86.0,43,1
86.0,45,1
86.0,46,1
86.0,47,0
86.0,48,0
100.0,2,0
100.0,4,0
100.0,7,0
100.0,14,0
100.0,15,0
100.0,17,0
100.0,24,0
100.0,26,1
100.0,31,1
100.0,32,0
100.0,36,1
100.0,38,1
102.0,0,1
102.0,3,1
102.0,6,1
102.0,9,1
102.0,10,0
102.0,12,0
102.0,20,1
102.0,23,0
102.0,32,0
102.0,41,1
102.0,45,1
102.0,46,0
103.0,2,1
103.0,10,1
103.0,11,0
103.0,14,0
103.0,17,0
103.0,21,1
103.0,35,0
103.0,43,0
103.0,47,0
103.0,48,1
106.0,1,1
106.0,3,0
106.0,5,0
106.0,8,0
106.0,11,0
106.0,14,1
106.0,19,1
106.0,20,1
106.0,22,0
106.0,23,1
106.0,33,1
106.0,35,1
106.0,39,1
106.0,42,1
106.0,45,0
106.0,48,0
108.0,16,1
108.0,21,0
108.0,23,0
108.0,24,0
108.0,25,0
108.0,29,0
108.0,30,0
108.0,33,1
108.0,34,0
108.0,46,1
108.0,48,1
109.0,1,0
109.0,5,1
109.0,12,0
109.0,16,1
109.0,24,0
109.0,26,1
109.0,28,0
109.0,30,0
109.0,31,0
109.0,41,1
109.0,43,0
114.0,3,0
114.0,4,0
114.0,5,1
114.0,11,1
114.0,12,1
114.0,19,1
114.0,20,1
114.0,24,0
114.0,25,0
114.0,26,1
114.0,28,0
114.0,29,0
114.0,37,1
114.0,39,1
114.0,43,1
115.0,5,1
115.0,7,1
115.0,9,1
115.0,11,0
115.0,14,1
115.0,18,1
115.0,20,0
115.0,26,0
115.0,37,1
115.0,38,1
115.0,41,1
115.0,44,1
115.0,45,1
115.0,49,0
122.0,2,1
122.0,4,1
122.0,5,1
122.0,9,1
122.0,14,0
122.0,15,0
122.0,16,1
122.0,17,1
122.0,19,1
122.0,21,1
122.0,25,1
122.0,26,0
122.0,27,1
122.0,28,0
122.0,30,0
122.0,32,1
122.0,42,0
125.0,3,0
125.0,11,0
125.0,13,1
125.0,20,1
125.0,22,0
125.0,23,0
125.0,32,0
125.0,33,0
125.0,34,1
125.0,35,1
125.0,39,0
125.0,40,1
125.0,44,0
125.0,46,1
128.0,1,1
128.0,3,0
128.0,4,1
128.0,7,0
128.0,8,0
128.0,9,1
128.0,13,0
128.0,19,1
128.0,22,1
128.0,32,1
128.0,36,1
128.0,40,1
128.0,41,1
128.0,45,0
128.0,46,1
128.0,47,0
128.0,48,1
132.0,4,1
132.0,5,1
132.0,6,0
132.0,11,1
132.0,12,1
132.0,19,0
132.0,21,0
132.0,24,0
132.0,26,0
132.0,27,1
132.0,32,0
132.0,33,0
132.0,34,1
132.0,35,1
132.0,38,1
132.0,39,1
132.0,40,0
132.0,49,1
137.0,0,1
137.0,1,1
137.0,7,0
137.0,9,0
137.0,17,1
137.0,19,0
137.0,23,0
137.0,24,1
137.0,26,0
137.0,30,1
137.0,35,0
137.0,37,0
137.0,40,1
137.0,43,0
137.0,49,1
139.0,2,0
139.0,3,1
139.0,5,1
139.0,6,1
139.0,7,1
139.0,19,0
139.0,20,1
139.0,27,1
139.0,30,1
139.0,31,0
139.0,35,0
139.0,38,1
139.0,44,1
139.0,45,1
143.0,3,0
143.0,5,0
143.0,6,1
143.0,9,0
143.0,10,0
143.0,11,0
143.0,12,0
143.0,13,1
143.0,17,0
143.0,18,0
143.0,19,1
143.0,20,0
143.0,25,1
143.0,26,0
143.0,29,0
143.0,30,1
143.0,32,1
143.0,34,1
143.0,35,0
143.0,37,0
143.0,41,0
143.0,42,0
143.0,43,0
143.0,44,1
143.0,47,0
149.0,1,0
149.0,2,1
149.0,6,1
149.0,9,1
149.0,13,0
149.0,15,0
149.0,16,1
149.0,17,0
149.0,20,1
149.0,24,0
149.0,28,1
149.0,36,1
149.0,40,1
149.0,49,0
