worker,task,answer
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,10,1
1.0,11,0
1.0,14,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,25,1
1.0,31,1
1.0,35,0
1.0,39,1
1.0,41,1
1.0,45,1
2.0,1,0
2.0,2,1
2.0,10,0
2.0,12,1
2.0,13,0
2.0,18,0
2.0,24,1
2.0,27,1
2.0,34,0
2.0,35,1
2.0,39,1
2.0,40,1
2.0,43,0
2.0,44,1
2.0,45,0
5.0,0,0
5.0,4,1
5.0,8,1
5.0,11,1
5.0,14,1
5.0,16,0
5.0,19,1
5.0,24,0
5.0,25,1
5.0,29,0
5.0,32,1
5.0,33,1
5.0,41,0
5.0,44,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,23,0
6.0,24,0
6.0,27,1
6.0,33,1
6.0,34,1
6.0,41,1
6.0,43,1
6.0,49,1
8.0,5,0
8.0,8,0
8.0,10,0
8.0,11,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,27,1
8.0,34,0
8.0,36,1
8.0,39,1
8.0,43,0
8.0,47,1
8.0,48,1
9.0,1,1
9.0,5,0
9.0,6,0
9.0,15,1
9.0,19,1
9.0,20,0
9.0,29,1
9.0,33,0
9.0,38,0
9.0,40,1
9.0,49,1
10.0,0,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,8,1
10.0,10,1
10.0,15,0
10.0,18,1
10.0,27,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,39,0
10.0,41,0
10.0,48,1
10.0,49,0
12.0,0,0
12.0,4,1
12.0,6,1
12.0,9,1
12.0,11,1
12.0,15,0
12.0,17,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,27,1
12.0,34,0
12.0,38,1
12.0,42,0
12.0,49,0
14.0,0,1
14.0,5,1
14.0,8,0
14.0,12,1
14.0,14,0
14.0,16,0
14.0,23,1
14.0,24,1
14.0,31,0
14.0,42,1
21.0,1,0
21.0,9,0
21.0,10,0
21.0,13,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,22,0
21.0,27,1
21.0,28,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,45,0
22.0,3,1
22.0,5,0
22.0,10,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,34,1
22.0,37,0
22.0,38,1
22.0,42,1
22.0,43,0
23.0,3,0
23.0,5,0
23.0,7,0
23.0,13,1
23.0,16,0
23.0,18,0
23.0,23,0
23.0,27,1
23.0,31,1
23.0,40,1
23.0,41,1
24.0,5,0
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,17,0
24.0,19,0
24.0,21,1
24.0,27,0
24.0,34,0
24.0,37,0
24.0,41,1
24.0,45,0
25.0,0,0
25.0,5,0
25.0,6,0
25.0,13,0
25.0,14,0
25.0,16,1
25.0,19,0
25.0,20,0
25.0,23,1
25.0,28,0
25.0,33,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,41,0
25.0,47,1
27.0,4,0
27.0,8,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,27,0
27.0,31,0
27.0,32,1
27.0,35,1
27.0,39,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,48,0
29.0,1,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,19,0
29.0,20,0
29.0,23,1
29.0,25,0
29.0,32,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,43,0
29.0,44,1
29.0,46,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,1
31.0,9,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,18,1
31.0,23,0
31.0,24,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,33,0
31.0,37,1
31.0,40,0
31.0,44,1
31.0,49,0
34.0,4,1
34.0,8,1
34.0,12,1
34.0,16,1
34.0,17,1
34.0,19,1
34.0,25,0
34.0,27,0
34.0,29,1
34.0,34,0
34.0,37,1
34.0,38,1
34.0,40,1
34.0,44,0
34.0,48,1
35.0,0,0
35.0,1,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,8,0
35.0,9,0
35.0,11,1
35.0,12,1
35.0,14,0
35.0,22,1
35.0,23,1
35.0,30,0
35.0,32,0
35.0,37,1
35.0,41,0
35.0,45,0
38.0,2,1
38.0,4,1
38.0,6,1
38.0,7,1
38.0,10,1
38.0,12,0
38.0,13,1
38.0,15,0
38.0,20,0
38.0,22,0
38.0,23,0
38.0,26,1
38.0,27,1
38.0,31,0
38.0,35,1
38.0,38,1
38.0,39,1
38.0,45,1
38.0,46,0
38.0,49,1
39.0,1,1
39.0,6,1
39.0,8,1
39.0,12,1
39.0,17,0
39.0,20,0
39.0,25,1
39.0,26,1
39.0,29,1
39.0,32,0
39.0,38,1
39.0,39,1
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,1
43.0,12,1
43.0,14,0
43.0,15,1
43.0,22,0
43.0,24,1
43.0,29,1
43.0,31,1
43.0,35,1
43.0,38,1
43.0,39,1
43.0,43,1
43.0,44,0
43.0,46,1
43.0,48,0
46.0,3,0
46.0,4,0
46.0,7,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,24,1
46.0,27,1
46.0,30,0
46.0,31,0
46.0,33,1
46.0,35,1
46.0,42,1
48.0,0,1
48.0,4,1
48.0,6,0
48.0,7,1
48.0,10,1
48.0,13,0
48.0,16,1
48.0,21,1
48.0,22,0
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,35,1
48.0,42,0
48.0,45,1
48.0,47,0
48.0,49,0
49.0,2,0
49.0,3,0
49.0,5,0
49.0,12,1
49.0,13,1
49.0,17,1
49.0,23,0
49.0,29,0
49.0,35,1
49.0,40,0
49.0,41,1
51.0,1,1
51.0,2,1
51.0,9,1
51.0,17,1
51.0,22,1
51.0,25,0
51.0,29,0
51.0,31,0
51.0,33,1
51.0,35,1
51.0,43,0
51.0,46,0
51.0,48,1
53.0,1,0
53.0,3,1
53.0,8,1
53.0,10,1
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,15,1
53.0,17,1
53.0,28,0
53.0,35,0
53.0,36,0
53.0,40,1
53.0,43,0
53.0,45,1
53.0,47,0
53.0,49,0
59.0,0,1
59.0,3,1
59.0,5,0
59.0,10,1
59.0,12,0
59.0,13,1
59.0,15,1
59.0,19,1
59.0,25,1
59.0,26,0
59.0,35,1
59.0,39,1
59.0,42,1
59.0,45,1
59.0,48,1
60.0,0,1
60.0,1,0
60.0,2,1
60.0,8,1
60.0,11,0
60.0,12,1
60.0,14,0
60.0,16,0
60.0,18,1
60.0,19,1
60.0,20,1
60.0,21,1
60.0,23,0
60.0,24,0
60.0,27,0
60.0,28,0
60.0,29,1
60.0,31,0
60.0,36,1
60.0,38,0
60.0,39,1
60.0,43,0
60.0,44,0
60.0,47,0
65.0,0,1
65.0,6,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,13,1
65.0,16,0
65.0,18,0
65.0,25,1
65.0,27,1
65.0,30,1
65.0,34,1
65.0,35,1
69.0,4,0
69.0,8,1
69.0,9,1
69.0,14,1
69.0,18,0
69.0,27,0
69.0,28,0
69.0,32,1
69.0,34,1
69.0,35,0
69.0,37,0
69.0,39,0
69.0,42,1
69.0,43,0
69.0,46,0
69.0,47,0
69.0,48,0
83.0,1,1
83.0,2,1
83.0,4,1
83.0,8,0
83.0,10,1
83.0,12,1
83.0,16,1
83.0,19,0
83.0,20,0
83.0,26,1
83.0,27,1
83.0,28,1
83.0,29,1
83.0,31,0
83.0,33,0
83.0,35,1
83.0,37,0
83.0,45,1
83.0,48,1
85.0,5,0
85.0,11,1
85.0,12,1
85.0,14,0
85.0,15,0
85.0,16,0
85.0,18,0
85.0,21,1
85.0,27,1
85.0,29,1
85.0,36,1
85.0,41,1
85.0,46,1
85.0,48,0
86.0,0,1
86.0,1,1
86.0,2,1
86.0,5,0
86.0,6,0
86.0,15,1
86.0,16,1
86.0,18,0
86.0,21,1
86.0,23,1
86.0,26,1
86.0,28,1
86.0,31,0
86.0,32,1
86.0,34,0
86.0,35,0
86.0,36,1
86.0,38,0
86.0,39,0
86.0,40,1
