worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,1
0.0,9,0
0.0,13,1
0.0,18,0
0.0,19,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,31,0
0.0,33,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,0
3.0,1,0
3.0,4,1
3.0,7,0
3.0,10,0
3.0,12,0
3.0,14,1
3.0,16,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,30,1
3.0,31,0
3.0,39,1
3.0,40,0
3.0,45,1
3.0,47,1
3.0,48,1
5.0,4,1
5.0,13,0
5.0,16,1
5.0,17,1
5.0,22,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,36,1
5.0,41,1
5.0,45,0
5.0,47,0
9.0,5,0
9.0,10,1
9.0,11,1
9.0,14,1
9.0,20,0
9.0,26,0
9.0,29,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,46,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,20,1
12.0,24,1
12.0,35,0
12.0,44,1
12.0,47,0
16.0,1,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,15,0
16.0,18,0
16.0,19,0
16.0,22,0
16.0,23,1
16.0,25,1
16.0,31,0
16.0,33,0
16.0,49,1
20.0,1,1
20.0,3,0
20.0,4,1
20.0,6,0
20.0,16,1
20.0,21,1
20.0,22,1
20.0,26,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,38,0
20.0,40,0
20.0,41,0
20.0,45,1
21.0,0,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,7,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,16,1
21.0,18,0
21.0,26,1
21.0,28,0
21.0,42,1
21.0,43,0
21.0,44,0
21.0,48,1
26.0,3,0
26.0,11,1
26.0,13,0
26.0,16,1
26.0,17,1
26.0,20,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,29,0
26.0,37,0
26.0,38,1
26.0,43,0
27.0,2,0
27.0,10,0
27.0,14,1
27.0,16,1
27.0,21,1
27.0,22,1
27.0,26,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,37,0
27.0,39,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,1
27.0,48,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,6,0
28.0,7,1
28.0,10,0
28.0,16,0
28.0,18,0
28.0,23,0
28.0,24,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,34,0
28.0,39,1
28.0,45,0
32.0,5,0
32.0,11,0
32.0,13,1
32.0,15,1
32.0,16,0
32.0,18,0
32.0,19,0
32.0,22,1
32.0,24,1
32.0,25,1
32.0,27,1
32.0,32,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,44,0
32.0,45,1
32.0,48,1
32.0,49,1
33.0,5,1
33.0,6,0
33.0,10,1
33.0,14,1
33.0,15,1
33.0,20,1
33.0,25,0
33.0,38,0
33.0,41,0
33.0,44,0
33.0,48,1
39.0,2,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,12,1
39.0,16,1
39.0,17,1
39.0,31,1
39.0,39,0
39.0,42,1
39.0,46,0
39.0,47,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,5,0
42.0,6,0
42.0,10,0
42.0,12,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,18,1
42.0,20,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,38,1
42.0,43,1
42.0,45,1
42.0,46,0
42.0,48,0
43.0,4,1
43.0,9,1
43.0,12,1
43.0,13,0
43.0,17,1
43.0,24,1
43.0,31,0
43.0,32,0
43.0,35,0
43.0,41,1
43.0,42,1
43.0,45,1
55.0,0,0
55.0,2,1
55.0,6,1
55.0,16,0
55.0,19,0
55.0,22,1
55.0,29,1
55.0,30,0
55.0,34,1
55.0,35,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,45,1
55.0,47,0
58.0,0,0
58.0,2,0
58.0,4,1
58.0,6,1
58.0,8,1
58.0,11,1
58.0,16,0
58.0,17,0
58.0,18,1
58.0,20,0
58.0,23,0
58.0,26,0
58.0,33,0
58.0,34,1
58.0,38,0
58.0,44,1
58.0,45,0
58.0,47,1
58.0,49,1
61.0,3,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,9,0
61.0,11,1
61.0,12,1
61.0,15,1
61.0,22,1
61.0,27,0
61.0,35,0
61.0,38,0
61.0,39,0
61.0,43,0
61.0,49,0
62.0,1,0
62.0,4,1
62.0,10,0
62.0,11,0
62.0,15,1
62.0,17,0
62.0,20,1
62.0,37,1
62.0,38,0
62.0,41,0
62.0,44,0
62.0,45,0
62.0,47,1
62.0,49,1
66.0,1,1
66.0,6,0
66.0,12,1
66.0,14,0
66.0,17,0
66.0,19,1
66.0,22,1
66.0,24,0
66.0,25,1
66.0,29,1
66.0,36,0
66.0,40,1
66.0,43,1
66.0,48,1
67.0,0,1
67.0,5,1
67.0,15,1
67.0,16,0
67.0,24,0
67.0,29,1
67.0,30,0
67.0,35,1
67.0,36,0
67.0,37,0
67.0,45,1
67.0,47,1
69.0,0,1
69.0,2,1
69.0,4,1
69.0,7,0
69.0,8,1
69.0,11,1
69.0,13,1
69.0,17,0
69.0,21,1
69.0,24,1
69.0,25,1
69.0,28,0
69.0,32,0
69.0,34,1
69.0,39,1
69.0,43,0
69.0,44,0
72.0,0,1
72.0,5,1
72.0,9,1
72.0,10,0
72.0,13,0
72.0,14,0
72.0,22,0
72.0,23,1
72.0,26,1
72.0,27,0
72.0,29,0
72.0,31,0
72.0,34,0
72.0,39,1
72.0,41,1
72.0,42,1
72.0,44,0
76.0,0,0
76.0,2,1
76.0,3,1
76.0,6,1
76.0,7,0
76.0,9,0
76.0,10,1
76.0,11,1
76.0,12,0
76.0,14,0
76.0,20,1
76.0,21,1
76.0,22,1
76.0,23,1
76.0,25,0
76.0,28,0
76.0,31,1
76.0,33,1
76.0,34,0
76.0,41,1
76.0,45,1
76.0,46,0
76.0,48,0
76.0,49,1
77.0,1,0
77.0,3,1
77.0,5,0
77.0,8,1
77.0,9,1
77.0,10,1
77.0,12,0
77.0,18,1
77.0,19,0
77.0,24,0
77.0,25,0
77.0,30,0
77.0,34,0
77.0,44,0
77.0,45,0
77.0,47,0
77.0,48,1
78.0,2,1
78.0,3,0
78.0,7,0
78.0,8,1
78.0,11,1
78.0,12,1
78.0,15,1
78.0,20,0
78.0,21,1
78.0,22,0
78.0,24,0
78.0,26,1
78.0,27,0
78.0,29,1
78.0,36,0
78.0,40,0
78.0,42,1
78.0,43,0
78.0,44,0
78.0,48,1
78.0,49,1
86.0,8,1
86.0,12,0
86.0,14,1
86.0,18,1
86.0,23,1
86.0,25,1
86.0,27,0
86.0,31,1
86.0,33,0
86.0,42,0
86.0,47,1
86.0,49,0
89.0,0,1
89.0,1,1
89.0,4,1
89.0,5,1
89.0,7,0
89.0,9,1
89.0,10,0
