worker,task,answer
0.0,3,0
0.0,5,1
0.0,8,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,27,1
0.0,29,1
0.0,32,1
0.0,40,1
0.0,42,1
0.0,48,0
0.0,49,0
2.0,0,1
2.0,9,0
2.0,18,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,33,1
2.0,34,1
2.0,37,1
2.0,43,1
2.0,47,1
6.0,3,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,22,1
6.0,24,0
6.0,30,1
6.0,31,1
6.0,35,1
6.0,42,1
6.0,44,0
9.0,1,0
9.0,4,1
9.0,20,1
9.0,23,1
9.0,26,1
9.0,27,1
9.0,32,1
9.0,43,1
9.0,47,0
9.0,48,1
9.0,49,1
13.0,0,1
13.0,5,0
13.0,7,1
13.0,9,1
13.0,19,0
13.0,20,0
13.0,23,1
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,39,1
13.0,44,0
13.0,46,0
13.0,48,1
13.0,49,1
14.0,5,1
14.0,10,0
14.0,13,1
14.0,21,0
14.0,23,1
14.0,25,1
14.0,26,1
14.0,37,0
14.0,41,1
15.0,0,0
15.0,1,1
15.0,5,1
15.0,9,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,24,1
15.0,25,1
15.0,30,0
15.0,35,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,43,0
15.0,45,0
20.0,8,0
20.0,11,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,19,1
20.0,26,1
20.0,28,1
20.0,34,0
20.0,39,0
20.0,42,1
20.0,47,0
22.0,7,0
22.0,9,1
22.0,14,0
22.0,21,0
22.0,24,0
22.0,25,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,36,1
22.0,38,1
24.0,2,0
24.0,3,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,11,0
24.0,15,1
24.0,33,1
24.0,36,0
24.0,42,1
24.0,43,1
30.0,0,0
30.0,1,1
30.0,4,1
30.0,6,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,12,0
30.0,15,0
30.0,17,1
30.0,20,1
30.0,23,1
30.0,40,1
30.0,41,0
30.0,43,0
30.0,45,1
30.0,48,1
30.0,49,1
31.0,0,1
31.0,3,0
31.0,7,1
31.0,9,1
31.0,14,0
31.0,17,0
31.0,20,0
31.0,23,0
31.0,33,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,46,0
31.0,48,1
31.0,49,1
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,16,1
33.0,19,0
33.0,23,0
33.0,26,0
33.0,37,0
33.0,40,1
37.0,5,1
37.0,6,0
37.0,7,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,16,1
37.0,25,0
37.0,29,1
37.0,40,0
37.0,41,0
37.0,47,1
39.0,2,0
39.0,6,0
39.0,11,1
39.0,13,0
39.0,16,1
39.0,18,0
39.0,24,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,39,1
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,48,1
39.0,49,1
42.0,7,0
42.0,8,0
42.0,10,1
42.0,15,0
42.0,27,1
42.0,31,1
42.0,34,0
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,44,1
42.0,48,0
48.0,0,1
48.0,5,1
48.0,7,1
48.0,10,0
48.0,13,1
48.0,14,1
48.0,18,0
48.0,20,0
48.0,26,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,36,1
48.0,37,1
48.0,39,0
48.0,41,1
48.0,43,1
48.0,44,1
48.0,49,1
49.0,1,1
49.0,12,0
49.0,15,0
49.0,19,0
49.0,20,1
49.0,21,1
49.0,23,1
49.0,28,0
49.0,33,0
49.0,34,0
49.0,38,0
49.0,39,1
49.0,43,0
49.0,44,1
49.0,48,1
50.0,4,0
50.0,13,0
50.0,22,1
50.0,23,1
50.0,25,1
50.0,29,1
50.0,32,0
50.0,34,0
50.0,37,1
50.0,44,0
52.0,14,1
52.0,16,1
52.0,17,0
52.0,20,1
52.0,26,0
52.0,29,1
52.0,31,1
52.0,44,0
55.0,3,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,18,0
55.0,23,1
55.0,24,1
55.0,42,1
55.0,45,1
55.0,46,0
55.0,47,0
57.0,4,1
57.0,5,0
57.0,10,1
57.0,12,1
57.0,14,0
57.0,15,1
57.0,21,1
57.0,23,1
57.0,27,0
57.0,31,0
57.0,33,0
57.0,34,0
57.0,36,1
57.0,37,1
57.0,42,1
57.0,45,1
64.0,0,1
64.0,2,1
64.0,3,1
64.0,4,0
64.0,10,0
64.0,11,1
64.0,13,0
64.0,18,1
64.0,21,1
64.0,27,1
64.0,30,1
64.0,31,1
64.0,35,1
64.0,36,1
64.0,41,1
64.0,43,1
64.0,45,0
64.0,46,0
66.0,1,1
66.0,3,1
66.0,4,1
66.0,11,1
66.0,27,0
66.0,28,1
66.0,33,0
66.0,34,0
66.0,36,1
66.0,37,1
66.0,38,0
66.0,39,0
66.0,46,1
66.0,49,0
67.0,0,1
67.0,5,1
67.0,11,1
67.0,14,0
67.0,22,0
67.0,27,0
67.0,30,0
67.0,33,0
67.0,36,1
67.0,38,1
67.0,47,1
67.0,48,0
67.0,49,1
70.0,4,1
70.0,7,0
70.0,9,0
70.0,10,0
70.0,13,1
70.0,16,1
70.0,17,0
70.0,29,1
70.0,33,0
70.0,37,1
70.0,39,1
70.0,44,0
70.0,45,1
70.0,46,0
70.0,47,1
74.0,0,0
74.0,2,0
74.0,3,0
74.0,4,0
74.0,6,1
74.0,7,0
74.0,8,1
74.0,11,1
74.0,15,0
74.0,17,1
74.0,19,1
74.0,24,1
74.0,27,0
74.0,30,0
74.0,33,0
74.0,36,0
74.0,39,0
74.0,42,0
74.0,45,1
79.0,4,1
79.0,12,1
79.0,13,0
79.0,16,0
79.0,19,0
79.0,22,0
79.0,25,1
79.0,26,1
79.0,27,1
79.0,34,1
79.0,37,1
79.0,38,1
79.0,42,0
79.0,45,1
79.0,46,1
80.0,3,0
80.0,4,0
80.0,6,1
80.0,9,1
80.0,10,1
80.0,11,0
80.0,15,0
80.0,19,0
80.0,22,1
80.0,23,1
80.0,25,1
80.0,27,1
80.0,29,0
80.0,31,0
80.0,37,0
80.0,38,1
80.0,43,0
80.0,46,0
80.0,48,0
84.0,2,1
84.0,5,1
84.0,6,0
84.0,12,1
84.0,14,1
84.0,15,0
84.0,16,1
84.0,17,1
84.0,20,1
84.0,21,0
84.0,27,1
