worker,task,answer
1.0,0,1
1.0,9,0
1.0,18,0
1.0,19,0
1.0,22,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,37,1
1.0,38,0
1.0,43,1
1.0,47,0
3.0,1,0
3.0,6,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,24,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,47,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,5,0
7.0,6,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,19,1
7.0,22,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,45,0
7.0,46,1
7.0,49,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,20,1
14.0,30,0
14.0,36,1
14.0,42,1
14.0,46,1
14.0,47,0
15.0,2,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,30,1
15.0,34,1
15.0,35,1
15.0,39,1
15.0,40,1
15.0,43,1
15.0,48,0
20.0,1,0
20.0,2,0
20.0,5,1
20.0,11,0
20.0,12,1
20.0,16,1
20.0,18,0
20.0,22,0
20.0,23,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,37,1
20.0,42,1
20.0,48,0
20.0,49,0
25.0,6,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,29,1
25.0,32,1
25.0,33,0
25.0,37,0
25.0,39,0
25.0,40,1
25.0,45,1
25.0,49,0
31.0,2,1
31.0,10,0
31.0,16,0
31.0,17,1
31.0,21,0
31.0,25,1
31.0,26,0
31.0,34,0
31.0,36,1
31.0,37,0
31.0,39,0
31.0,41,0
31.0,46,1
31.0,47,1
31.0,49,0
33.0,1,0
33.0,13,0
33.0,15,0
33.0,23,0
33.0,27,1
33.0,30,0
33.0,33,1
33.0,34,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,46,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,4,1
35.0,6,0
35.0,8,0
35.0,13,0
35.0,14,0
35.0,19,0
35.0,20,1
35.0,22,1
35.0,32,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,40,0
35.0,42,1
35.0,47,0
35.0,48,0
42.0,2,0
42.0,8,0
42.0,10,0
42.0,11,1
42.0,13,0
42.0,14,1
42.0,16,1
42.0,19,0
42.0,29,0
42.0,31,0
42.0,37,0
42.0,38,0
42.0,40,1
42.0,46,1
42.0,49,0
45.0,3,0
45.0,5,0
45.0,6,0
45.0,7,0
45.0,8,0
45.0,16,0
45.0,17,1
45.0,31,1
45.0,34,1
45.0,38,1
45.0,46,0
45.0,48,0
48.0,1,1
48.0,2,1
48.0,6,1
