worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,8,0
2.0,19,0
2.0,20,1
2.0,24,1
2.0,25,1
2.0,30,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,47,0
8.0,3,0
8.0,5,1
8.0,7,1
8.0,11,0
8.0,13,1
8.0,35,1
8.0,43,1
8.0,45,0
9.0,3,1
9.0,11,0
9.0,17,0
9.0,22,1
9.0,24,0
9.0,28,0
9.0,33,0
9.0,34,1
9.0,38,0
9.0,40,1
9.0,48,0
12.0,0,1
12.0,7,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,30,0
12.0,36,1
12.0,42,0
12.0,45,0
12.0,47,1
20.0,2,1
20.0,10,1
20.0,16,1
20.0,17,0
20.0,21,0
20.0,23,1
20.0,26,1
20.0,32,1
20.0,40,0
20.0,42,1
20.0,45,0
22.0,4,1
22.0,8,1
22.0,9,0
22.0,12,0
22.0,14,0
22.0,19,0
22.0,28,1
22.0,31,1
22.0,37,1
22.0,45,0
23.0,0,1
23.0,4,1
23.0,5,0
23.0,10,1
23.0,14,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,24,1
23.0,25,0
23.0,33,1
23.0,35,0
23.0,38,0
23.0,39,0
23.0,41,1
23.0,48,1
24.0,2,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,16,1
24.0,23,1
24.0,26,1
24.0,30,1
24.0,31,1
24.0,41,0
24.0,43,0
24.0,44,0
24.0,45,0
24.0,47,0
24.0,48,0
25.0,3,0
25.0,4,0
25.0,8,0
25.0,18,0
25.0,22,1
25.0,25,0
25.0,26,0
25.0,28,0
25.0,31,1
25.0,34,0
25.0,37,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,46,1
25.0,49,0
33.0,0,1
33.0,3,0
33.0,4,1
33.0,6,1
33.0,11,1
33.0,20,0
33.0,23,0
33.0,25,0
33.0,27,0
33.0,30,0
33.0,31,1
33.0,41,0
33.0,49,0
38.0,1,0
38.0,16,0
38.0,19,1
38.0,34,0
38.0,35,0
38.0,38,0
38.0,44,1
38.0,48,1
38.0,49,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,12,1
39.0,17,0
39.0,22,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,47,0
40.0,0,0
40.0,1,1
40.0,12,1
40.0,15,0
40.0,16,0
40.0,17,0
40.0,19,0
40.0,20,0
40.0,28,1
40.0,31,0
40.0,32,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,39,1
40.0,46,1
40.0,47,1
40.0,48,0
43.0,2,1
43.0,7,0
43.0,13,1
43.0,15,0
43.0,18,0
43.0,25,1
43.0,27,1
43.0,41,1
43.0,45,0
43.0,47,1
44.0,0,1
44.0,1,1
44.0,4,1
44.0,15,0
44.0,18,1
44.0,19,0
44.0,21,1
44.0,22,1
44.0,25,1
44.0,26,0
44.0,32,1
44.0,38,1
44.0,39,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,45,0
44.0,47,0
44.0,49,0
46.0,0,1
46.0,4,1
46.0,6,0
46.0,9,0
46.0,17,1
46.0,23,1
46.0,24,0
46.0,29,1
46.0,31,1
46.0,36,1
46.0,38,1
46.0,41,0
46.0,43,1
46.0,45,0
46.0,49,0
59.0,2,1
59.0,4,1
59.0,5,1
59.0,8,1
59.0,10,1
59.0,13,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,17,0
59.0,29,1
59.0,32,1
59.0,35,0
59.0,39,0
59.0,41,0
59.0,45,1
59.0,48,0
59.0,49,0
61.0,1,0
61.0,8,0
61.0,9,0
61.0,13,1
61.0,14,1
61.0,19,1
61.0,26,1
61.0,29,1
61.0,32,1
61.0,33,1
61.0,37,1
61.0,40,1
61.0,42,1
61.0,46,1
65.0,7,1
65.0,8,0
65.0,9,1
65.0,10,0
65.0,11,0
65.0,17,1
65.0,18,0
65.0,23,1
65.0,24,0
65.0,25,1
65.0,26,1
65.0,29,1
65.0,30,0
65.0,33,0
65.0,35,0
65.0,40,1
65.0,42,1
65.0,43,1
65.0,44,1
65.0,49,0
67.0,4,1
67.0,12,0
67.0,13,0
67.0,18,0
67.0,23,1
67.0,24,1
67.0,27,0
67.0,28,1
67.0,29,1
67.0,38,0
67.0,41,0
67.0,42,1
67.0,45,0
67.0,46,0
67.0,48,1
70.0,1,1
70.0,8,0
70.0,10,0
70.0,11,0
70.0,24,0
70.0,44,0
70.0,45,1
70.0,46,0
77.0,0,0
77.0,6,1
77.0,7,1
77.0,13,0
77.0,14,0
77.0,19,0
77.0,24,1
77.0,27,1
77.0,28,0
77.0,30,1
77.0,33,0
77.0,35,0
77.0,36,0
77.0,39,0
77.0,40,0
77.0,42,0
77.0,43,0
77.0,45,1
86.0,0,0
86.0,2,1
86.0,11,0
86.0,12,0
86.0,13,0
86.0,19,0
86.0,30,0
86.0,31,0
86.0,33,0
86.0,34,0
86.0,35,1
86.0,37,1
86.0,40,0
86.0,46,0
86.0,49,1
87.0,0,1
87.0,5,1
87.0,8,1
87.0,10,1
87.0,11,0
87.0,15,0
87.0,16,0
87.0,22,0
87.0,26,1
87.0,32,0
87.0,34,0
87.0,35,1
87.0,36,0
87.0,37,1
87.0,39,1
87.0,40,1
87.0,41,0
87.0,46,1
88.0,5,1
88.0,6,0
88.0,8,1
88.0,10,1
88.0,14,0
88.0,16,1
88.0,18,0
88.0,21,1
88.0,28,1
88.0,29,0
88.0,33,1
88.0,37,0
88.0,38,1
88.0,40,1
88.0,45,0
88.0,48,1
88.0,49,0
94.0,0,1
94.0,2,1
94.0,6,1
94.0,9,0
94.0,11,1
94.0,15,1
94.0,19,0
94.0,22,0
94.0,23,1
94.0,24,0
94.0,41,0
94.0,42,1
94.0,44,1
94.0,48,0
94.0,49,1
96.0,1,0
96.0,2,1
96.0,3,0
96.0,5,0
96.0,9,0
96.0,10,0
96.0,11,0
96.0,12,0
96.0,14,1
96.0,21,0
96.0,23,0
96.0,24,0
96.0,25,0
96.0,39,0
96.0,42,1
97.0,4,0
97.0,9,1
97.0,12,0
97.0,20,0
97.0,24,1
97.0,26,0
97.0,27,0
97.0,28,0
97.0,37,0
97.0,38,1
97.0,40,1
97.0,44,1
97.0,46,0
97.0,49,0
102.0,2,1
102.0,3,0
102.0,6,0
102.0,10,0
102.0,11,0
102.0,16,1
102.0,17,0
102.0,19,1
102.0,21,0
102.0,22,1
102.0,27,1
102.0,29,0
102.0,30,0
102.0,34,0
102.0,35,1
102.0,36,1
102.0,39,0
102.0,41,1
104.0,2,0
104.0,3,0
104.0,4,1
104.0,10,1
104.0,14,1
104.0,18,0
104.0,24,0
104.0,25,1
104.0,26,1
104.0,29,1
104.0,33,0
104.0,35,0
104.0,42,0
104.0,44,1
104.0,45,0
104.0,49,0
105.0,0,0
105.0,3,0
105.0,4,1
105.0,5,1
105.0,9,0
105.0,13,0
105.0,14,1
105.0,18,0
105.0,29,0
105.0,30,0
105.0,33,1
105.0,37,1
105.0,38,1
105.0,39,0
105.0,40,0
105.0,42,0
105.0,45,1
109.0,2,0
109.0,4,0
109.0,8,0
109.0,10,0
109.0,12,0
109.0,13,1
109.0,22,0
109.0,23,0
109.0,26,1
109.0,28,1
109.0,33,0
109.0,37,0
109.0,38,1
109.0,42,0
109.0,45,1
109.0,46,1
110.0,11,0
110.0,12,0
110.0,15,1
110.0,16,1
110.0,17,1
110.0,20,1
110.0,22,0
110.0,24,1
110.0,26,1
110.0,27,1
110.0,28,0
110.0,38,0
110.0,39,0
110.0,44,0
110.0,46,1
110.0,49,1
111.0,0,0
111.0,10,1
111.0,16,1
111.0,22,0
111.0,26,1
111.0,27,0
111.0,31,0
111.0,34,0
111.0,36,0
111.0,37,0
111.0,44,0
111.0,47,1
111.0,49,0
113.0,5,0
113.0,10,1
113.0,12,0
113.0,13,0
113.0,14,0
113.0,22,1
113.0,29,1
113.0,37,1
113.0,38,1
113.0,44,0
113.0,48,0
115.0,6,1
115.0,7,1
115.0,8,0
115.0,12,1
115.0,17,0
115.0,19,1
115.0,24,0
115.0,26,1
115.0,29,1
115.0,32,0
115.0,39,0
115.0,43,1
115.0,44,0
115.0,46,0
119.0,5,0
119.0,7,0
119.0,10,1
119.0,13,1
119.0,14,1
119.0,16,1
119.0,17,1
119.0,20,0
119.0,21,0
119.0,23,1
119.0,26,1
119.0,28,1
119.0,32,1
119.0,36,0
119.0,37,0
119.0,39,0
119.0,40,0
119.0,41,0
119.0,43,0
119.0,45,1
119.0,46,0
120.0,0,1
120.0,3,0
120.0,5,0
120.0,7,1
120.0,8,0
120.0,10,1
120.0,18,1
120.0,20,0
120.0,21,1
120.0,22,0
120.0,24,0
120.0,29,0
120.0,37,0
120.0,43,1
120.0,49,0
126.0,2,0
126.0,6,0
126.0,9,1
126.0,10,1
126.0,14,0
126.0,17,0
126.0,19,0
126.0,20,1
126.0,23,1
126.0,24,0
126.0,27,1
126.0,28,0
126.0,30,1
126.0,31,1
126.0,32,1
126.0,37,1
126.0,40,1
126.0,41,0
126.0,44,1
126.0,45,0
126.0,46,1
127.0,1,1
127.0,8,0
127.0,12,1
127.0,14,1
127.0,20,1
127.0,22,1
127.0,24,0
127.0,27,1
127.0,31,1
127.0,33,1
127.0,34,0
127.0,36,1
127.0,38,0
127.0,44,1
127.0,45,0
127.0,49,1
137.0,0,1
137.0,3,1
137.0,6,1
137.0,7,0
137.0,11,0
137.0,24,1
137.0,29,0
137.0,30,1
137.0,31,0
137.0,33,1
137.0,37,1
137.0,39,1
137.0,48,0
137.0,49,0
143.0,11,0
143.0,12,0
143.0,17,0
143.0,18,0
143.0,22,0
143.0,25,1
143.0,28,1
143.0,30,0
143.0,33,0
143.0,36,0
143.0,40,1
144.0,1,1
144.0,8,0
144.0,13,0
144.0,14,1
144.0,16,0
144.0,18,0
144.0,19,1
144.0,22,1
144.0,23,0
144.0,25,0
144.0,27,1
144.0,35,0
144.0,36,1
144.0,41,1
144.0,42,1
144.0,43,0
144.0,45,0
145.0,1,1
145.0,6,0
145.0,7,0
145.0,13,0
145.0,22,0
145.0,28,0
145.0,31,1
145.0,33,1
145.0,39,0
145.0,40,0
145.0,41,0
145.0,44,1
