worker,task,answer
3.0,1,1
3.0,3,1
3.0,13,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,28,1
3.0,29,0
3.0,43,0
3.0,48,0
3.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,9,0
7.0,13,0
7.0,16,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,45,1
7.0,49,0
14.0,0,0
14.0,7,0
14.0,18,0
14.0,20,1
14.0,23,0
14.0,27,1
14.0,29,1
14.0,30,1
14.0,33,0
19.0,1,1
19.0,7,0
19.0,8,1
19.0,11,0
19.0,12,0
19.0,17,1
19.0,19,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,31,0
19.0,35,0
19.0,43,0
19.0,44,0
19.0,47,1
19.0,48,0
19.0,49,0
21.0,2,0
21.0,8,1
21.0,9,1
21.0,11,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,44,1
21.0,45,0
21.0,46,0
21.0,48,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,7,1
23.0,11,1
23.0,16,0
23.0,21,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,41,1
23.0,44,0
23.0,45,1
26.0,4,0
26.0,5,0
26.0,9,1
26.0,10,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,23,1
26.0,24,1
26.0,28,0
26.0,29,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,40,1
26.0,44,0
26.0,45,1
26.0,48,0
27.0,7,0
27.0,8,0
27.0,14,0
27.0,15,0
27.0,22,0
27.0,29,0
27.0,30,1
27.0,39,1
27.0,41,1
27.0,43,1
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,6,0
29.0,8,1
29.0,14,1
29.0,19,0
29.0,24,1
29.0,26,0
29.0,29,1
29.0,32,0
29.0,35,1
29.0,37,1
29.0,39,0
29.0,46,0
29.0,47,1
32.0,0,1
32.0,1,0
32.0,4,0
32.0,6,1
32.0,10,1
32.0,13,1
32.0,18,0
32.0,22,1
32.0,24,1
32.0,26,1
32.0,30,0
32.0,34,1
32.0,36,0
32.0,37,1
32.0,40,1
32.0,44,1
35.0,1,0
35.0,3,0
35.0,6,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,17,1
35.0,18,0
35.0,19,0
35.0,27,0
35.0,31,0
35.0,38,0
35.0,39,0
35.0,45,0
35.0,46,1
37.0,0,1
37.0,11,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,21,0
37.0,22,0
37.0,24,1
37.0,31,0
37.0,33,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,47,0
39.0,7,1
39.0,8,0
39.0,11,0
39.0,16,0
39.0,17,1
39.0,23,1
39.0,25,0
39.0,27,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,42,1
39.0,47,0
43.0,0,1
43.0,12,1
43.0,17,1
43.0,22,1
43.0,30,1
43.0,37,0
43.0,45,0
46.0,0,1
46.0,1,0
46.0,4,0
46.0,5,1
46.0,13,1
46.0,16,0
46.0,22,1
46.0,27,0
46.0,30,1
46.0,32,0
46.0,33,0
46.0,40,1
46.0,43,0
46.0,44,1
46.0,45,0
47.0,9,1
47.0,10,0
47.0,17,0
47.0,21,1
47.0,28,0
47.0,32,0
47.0,35,0
47.0,36,0
47.0,37,0
47.0,43,1
47.0,46,1
47.0,47,1
50.0,3,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,12,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,29,1
50.0,31,0
50.0,33,0
50.0,34,0
50.0,35,1
50.0,36,1
50.0,39,0
50.0,40,1
50.0,42,0
50.0,46,0
50.0,47,0
50.0,49,0
53.0,0,0
53.0,1,1
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,8,0
53.0,13,1
53.0,14,0
53.0,16,0
53.0,17,0
53.0,18,0
53.0,20,0
53.0,24,1
53.0,25,1
53.0,33,0
53.0,34,0
53.0,41,0
53.0,44,1
53.0,48,1
60.0,1,0
60.0,4,0
60.0,5,1
60.0,7,1
60.0,8,1
60.0,9,1
60.0,10,0
60.0,14,0
60.0,23,0
60.0,24,0
60.0,26,1
60.0,27,1
60.0,29,0
60.0,31,0
60.0,36,1
60.0,37,1
63.0,0,1
63.0,3,0
63.0,6,1
63.0,8,0
63.0,17,1
63.0,18,0
63.0,24,1
63.0,25,1
63.0,26,0
63.0,31,0
63.0,36,1
63.0,37,0
63.0,39,0
63.0,42,0
63.0,45,1
63.0,46,1
63.0,47,0
63.0,49,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,5,0
64.0,15,1
64.0,21,0
64.0,23,0
64.0,25,0
64.0,29,0
64.0,30,0
64.0,34,0
64.0,35,1
64.0,41,0
64.0,49,1
72.0,1,1
72.0,2,0
72.0,3,1
72.0,18,1
72.0,19,1
72.0,22,0
72.0,26,0
72.0,32,0
72.0,39,1
72.0,43,0
72.0,46,1
72.0,48,1
75.0,0,0
75.0,6,1
75.0,11,1
75.0,13,0
75.0,14,1
75.0,19,1
75.0,23,1
75.0,24,0
75.0,27,1
75.0,35,0
75.0,42,1
75.0,43,1
75.0,49,1
84.0,2,1
84.0,8,0
84.0,11,1
84.0,14,1
84.0,20,0
84.0,24,1
84.0,26,0
84.0,28,1
84.0,29,0
84.0,33,0
84.0,37,1
84.0,41,0
90.0,4,1
90.0,6,0
90.0,10,1
90.0,11,0
90.0,19,0
90.0,26,0
90.0,32,0
90.0,35,0
90.0,42,0
92.0,2,1
92.0,3,1
92.0,13,1
92.0,14,1
92.0,16,0
92.0,23,0
92.0,25,0
92.0,27,0
92.0,32,0
92.0,36,1
92.0,37,0
92.0,38,1
92.0,40,0
92.0,42,0
92.0,43,0
92.0,44,1
92.0,47,0
92.0,49,0
98.0,1,1
98.0,5,1
98.0,8,1
98.0,10,0
98.0,17,0
98.0,18,0
98.0,19,0
98.0,21,1
98.0,22,1
98.0,29,0
98.0,32,0
98.0,33,1
98.0,35,1
98.0,44,0
98.0,46,0
107.0,2,1
107.0,5,1
107.0,8,1
107.0,16,0
107.0,21,0
107.0,23,1
107.0,30,1
107.0,33,0
107.0,34,0
107.0,39,1
107.0,42,1
107.0,44,1
107.0,48,0
108.0,3,1
108.0,4,1
