worker,task,answer
7.0,2,1
7.0,4,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,13,1
7.0,14,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,27,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,38,1
7.0,39,0
8.0,2,1
8.0,4,0
8.0,14,1
8.0,15,0
8.0,20,1
8.0,21,0
8.0,26,1
8.0,29,1
8.0,31,0
8.0,33,0
8.0,36,0
8.0,39,0
8.0,44,0
8.0,49,1
9.0,1,1
9.0,4,1
9.0,9,1
9.0,11,1
9.0,14,1
9.0,23,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,41,1
9.0,42,1
9.0,46,1
9.0,47,0
9.0,49,0
12.0,0,1
12.0,3,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,49,1
18.0,2,1
18.0,10,1
18.0,14,0
18.0,17,1
18.0,22,1
18.0,23,1
18.0,26,1
18.0,28,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,36,0
18.0,40,0
18.0,41,0
18.0,46,1
18.0,48,0
18.0,49,1
23.0,2,1
23.0,4,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,16,1
23.0,21,1
23.0,22,1
23.0,30,0
23.0,33,1
23.0,36,1
23.0,41,0
23.0,43,0
23.0,45,0
23.0,49,0
28.0,1,0
28.0,4,1
28.0,5,0
28.0,12,0
28.0,14,1
28.0,15,0
28.0,26,0
28.0,28,0
28.0,29,1
28.0,32,1
28.0,35,0
28.0,37,1
28.0,45,0
31.0,1,0
31.0,10,1
31.0,12,0
31.0,18,0
31.0,21,0
31.0,22,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,36,0
31.0,37,1
31.0,39,1
31.0,43,1
31.0,44,0
31.0,48,1
34.0,1,0
34.0,7,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,22,1
34.0,23,0
34.0,26,0
34.0,29,0
34.0,36,0
34.0,42,0
34.0,43,0
34.0,47,1
34.0,48,1
34.0,49,1
41.0,5,1
41.0,6,1
41.0,17,1
41.0,20,1
41.0,22,0
41.0,24,0
41.0,35,0
41.0,36,0
41.0,43,0
41.0,44,1
41.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,6,0
42.0,7,1
42.0,13,1
42.0,16,1
42.0,25,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,36,1
42.0,49,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,4,1
46.0,9,1
46.0,11,1
46.0,13,0
46.0,15,1
46.0,20,1
46.0,21,0
46.0,22,1
46.0,26,0
46.0,27,0
46.0,28,1
46.0,31,0
46.0,32,1
46.0,33,1
46.0,36,0
46.0,39,0
46.0,40,1
51.0,0,1
51.0,8,1
51.0,11,1
51.0,14,1
51.0,15,0
51.0,16,0
51.0,18,0
51.0,21,1
51.0,25,0
51.0,27,1
51.0,38,1
51.0,41,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,49,1
55.0,1,1
55.0,4,0
55.0,7,0
55.0,8,1
55.0,12,0
55.0,14,1
55.0,18,0
55.0,19,1
55.0,21,1
55.0,35,1
55.0,41,1
55.0,42,1
55.0,45,0
55.0,47,0
66.0,4,1
66.0,5,1
66.0,8,0
66.0,9,0
66.0,18,1
66.0,21,0
66.0,22,1
66.0,23,0
66.0,26,0
66.0,27,1
66.0,29,0
66.0,33,1
66.0,36,0
66.0,42,0
66.0,44,0
66.0,47,0
67.0,1,1
67.0,2,1
67.0,5,1
67.0,6,1
67.0,15,0
67.0,22,0
67.0,29,1
67.0,32,0
67.0,36,1
67.0,37,1
67.0,38,1
67.0,40,1
67.0,44,0
67.0,48,0
70.0,0,0
70.0,1,0
70.0,2,1
70.0,5,1
70.0,7,0
70.0,8,1
70.0,10,0
70.0,11,1
70.0,12,1
70.0,18,0
70.0,20,0
70.0,22,0
70.0,25,0
70.0,28,1
70.0,29,1
70.0,38,1
70.0,47,1
70.0,48,1
71.0,0,0
71.0,6,1
71.0,10,1
71.0,15,0
71.0,24,1
71.0,26,1
71.0,27,1
71.0,29,1
71.0,30,0
71.0,35,0
71.0,43,0
71.0,48,0
72.0,1,0
72.0,3,0
72.0,4,1
72.0,7,1
72.0,8,1
72.0,11,0
72.0,12,1
72.0,13,0
72.0,18,1
72.0,24,0
72.0,26,1
72.0,32,1
72.0,33,1
72.0,34,1
72.0,41,1
72.0,43,0
72.0,44,1
72.0,45,1
72.0,48,1
74.0,0,1
74.0,1,0
74.0,3,0
74.0,5,1
74.0,6,0
74.0,7,0
74.0,9,0
74.0,12,0
74.0,14,0
74.0,18,1
74.0,24,1
74.0,26,1
74.0,27,0
74.0,28,1
74.0,35,1
74.0,38,1
74.0,39,1
74.0,42,1
74.0,43,0
74.0,44,0
78.0,2,1
78.0,12,0
78.0,20,1
78.0,30,0
78.0,31,0
78.0,33,1
78.0,34,0
78.0,39,0
78.0,40,1
78.0,41,1
83.0,1,1
83.0,2,0
83.0,4,0
83.0,8,1
83.0,11,1
83.0,12,0
83.0,13,1
83.0,17,1
83.0,23,1
83.0,24,1
83.0,32,1
83.0,33,1
83.0,41,0
83.0,45,0
83.0,46,0
87.0,0,1
87.0,4,1
87.0,5,0
87.0,7,0
87.0,8,1
87.0,9,1
87.0,10,0
87.0,13,0
87.0,14,1
87.0,15,0
87.0,16,1
87.0,17,1
87.0,26,0
87.0,33,1
87.0,34,1
87.0,36,0
87.0,39,0
87.0,40,1
87.0,44,1
87.0,46,0
89.0,0,0
89.0,4,0
89.0,5,1
89.0,6,1
89.0,9,1
89.0,16,1
89.0,21,1
89.0,25,1
89.0,28,1
89.0,30,0
89.0,32,1
89.0,38,0
89.0,39,0
89.0,41,1
89.0,47,1
92.0,6,1
92.0,7,0
92.0,15,1
92.0,16,0
92.0,18,1
92.0,21,1
92.0,25,1
92.0,26,0
92.0,27,0
92.0,31,0
92.0,33,1
92.0,46,0
92.0,48,0
97.0,2,0
97.0,7,0
97.0,9,0
97.0,13,0
97.0,24,0
97.0,30,1
97.0,33,1
97.0,38,1
97.0,39,1
97.0,40,1
97.0,41,0
97.0,42,0
97.0,43,0
97.0,48,1
97.0,49,0
102.0,2,0
102.0,3,1
102.0,4,1
102.0,5,1
102.0,7,1
102.0,8,1
102.0,11,1
102.0,12,0
102.0,17,0
102.0,18,1
102.0,23,1
102.0,25,0
102.0,27,0
102.0,30,1
102.0,32,0
102.0,33,0
102.0,39,0
102.0,47,1
102.0,48,1
102.0,49,0
106.0,1,1
106.0,2,1
106.0,3,0
106.0,5,0
106.0,10,0
106.0,14,0
106.0,16,1
106.0,24,1
106.0,26,1
106.0,28,1
106.0,29,1
106.0,34,1
106.0,36,1
106.0,39,0
106.0,40,0
106.0,47,1
106.0,48,0
111.0,0,0
111.0,3,1
111.0,4,1
111.0,7,1
