worker,task,answer
2.0,2,1
2.0,6,0
2.0,10,1
2.0,13,0
2.0,14,0
2.0,23,0
2.0,25,0
2.0,27,1
2.0,31,0
2.0,39,0
2.0,48,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,11,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,25,0
5.0,32,1
5.0,36,0
5.0,39,0
5.0,41,1
14.0,7,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,25,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,45,0
14.0,48,1
14.0,49,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,6,0
15.0,8,0
15.0,18,0
15.0,26,1
15.0,29,1
15.0,36,1
15.0,38,0
15.0,43,0
15.0,46,1
15.0,47,0
16.0,1,0
16.0,3,1
16.0,6,0
16.0,11,1
16.0,14,0
16.0,20,1
16.0,27,1
16.0,30,0
16.0,33,0
16.0,37,1
16.0,39,1
16.0,43,1
16.0,46,0
16.0,48,0
17.0,0,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,11,1
17.0,13,0
17.0,16,0
17.0,25,1
17.0,28,0
17.0,34,1
17.0,38,0
17.0,43,1
20.0,2,1
20.0,4,1
20.0,8,0
20.0,16,0
20.0,23,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,41,1
20.0,46,0
23.0,0,1
23.0,6,1
23.0,9,0
23.0,12,1
23.0,14,0
23.0,16,0
23.0,21,1
23.0,24,0
23.0,26,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,35,1
23.0,38,1
23.0,39,0
23.0,41,0
23.0,43,1
23.0,45,0
24.0,3,1
24.0,5,0
24.0,6,0
24.0,9,1
24.0,16,0
24.0,18,1
24.0,21,0
24.0,26,0
24.0,28,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,35,0
24.0,37,1
24.0,40,0
24.0,43,0
24.0,45,0
25.0,4,1
25.0,8,0
25.0,10,0
25.0,17,1
25.0,20,1
25.0,25,0
25.0,27,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,43,0
25.0,47,0
