worker,task,answer
2.0,4,1
2.0,8,1
2.0,10,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,40,0
2.0,46,1
2.0,47,0
2.0,48,1
3.0,5,1
3.0,8,0
3.0,12,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,36,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,1
8.0,0,1
8.0,6,0
8.0,9,1
8.0,18,0
8.0,31,0
8.0,33,1
8.0,38,0
8.0,41,1
8.0,45,0
9.0,6,1
9.0,9,1
9.0,15,1
9.0,16,1
9.0,22,0
9.0,28,1
9.0,29,0
9.0,31,0
9.0,35,1
10.0,6,0
10.0,9,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,21,1
10.0,22,0
10.0,25,1
10.0,26,0
10.0,30,0
10.0,37,0
10.0,43,0
10.0,44,0
19.0,3,0
19.0,4,0
19.0,11,1
19.0,18,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,32,0
19.0,38,1
19.0,47,1
19.0,48,0
23.0,1,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,16,0
23.0,19,0
23.0,22,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,32,0
23.0,33,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,42,0
23.0,46,0
23.0,48,0
26.0,0,1
26.0,2,1
26.0,14,0
26.0,23,0
26.0,25,0
26.0,27,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,34,0
26.0,38,0
26.0,41,0
26.0,44,0
26.0,45,1
26.0,48,1
26.0,49,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,0
31.0,9,0
31.0,12,1
31.0,17,1
31.0,18,1
31.0,21,1
31.0,23,1
31.0,27,1
31.0,36,0
31.0,39,0
31.0,41,1
31.0,46,0
31.0,48,0
31.0,49,0
35.0,0,1
35.0,5,1
35.0,10,0
35.0,14,1
35.0,17,0
35.0,21,0
35.0,24,1
35.0,26,1
35.0,27,0
35.0,29,0
35.0,33,0
35.0,36,0
35.0,41,0
35.0,46,0
35.0,48,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,18,1
38.0,20,0
38.0,25,0
38.0,35,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,43,1
38.0,47,0
38.0,49,1
45.0,0,1
45.0,2,1
45.0,4,1
45.0,6,0
45.0,9,0
45.0,10,1
45.0,18,0
45.0,19,0
45.0,25,1
45.0,26,1
45.0,30,1
45.0,35,1
45.0,36,1
45.0,40,0
45.0,46,1
45.0,49,0
48.0,0,0
48.0,2,0
48.0,4,0
48.0,8,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,20,0
48.0,21,0
48.0,23,1
48.0,24,1
48.0,26,0
48.0,29,0
48.0,32,1
48.0,33,0
48.0,35,0
48.0,44,1
48.0,47,1
48.0,49,0
50.0,4,0
50.0,5,1
50.0,8,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,14,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,25,0
50.0,26,0
50.0,29,0
50.0,31,1
50.0,36,0
50.0,38,1
50.0,40,0
53.0,0,0
53.0,1,0
53.0,7,1
53.0,12,1
53.0,15,0
53.0,19,0
53.0,21,1
53.0,22,1
53.0,27,0
53.0,37,0
53.0,41,0
53.0,42,0
53.0,44,0
53.0,45,0
53.0,46,0
53.0,47,1
54.0,2,1
54.0,5,0
54.0,10,0
54.0,19,1
54.0,26,0
54.0,30,1
54.0,42,0
55.0,1,1
55.0,8,0
55.0,11,0
55.0,12,1
55.0,15,1
55.0,16,1
55.0,21,1
55.0,24,1
55.0,25,1
55.0,26,1
55.0,32,0
55.0,34,1
55.0,35,1
55.0,36,0
55.0,38,0
55.0,40,1
55.0,47,1
59.0,0,0
59.0,7,1
59.0,15,0
59.0,18,1
59.0,19,1
59.0,20,0
59.0,26,0
59.0,28,1
59.0,29,1
59.0,31,1
59.0,32,0
59.0,34,1
59.0,41,1
60.0,1,1
60.0,11,1
60.0,13,0
60.0,14,0
60.0,15,0
60.0,25,1
60.0,42,0
60.0,47,0
60.0,48,1
63.0,4,1
63.0,8,0
63.0,11,0
63.0,12,1
63.0,21,0
63.0,25,0
63.0,27,1
63.0,38,0
63.0,40,1
63.0,46,0
63.0,48,0
63.0,49,0
64.0,2,1
64.0,5,1
64.0,9,1
64.0,10,1
64.0,17,0
64.0,26,1
64.0,29,0
64.0,34,0
64.0,36,1
64.0,38,0
64.0,45,0
64.0,46,0
69.0,3,1
69.0,4,1
69.0,7,0
69.0,8,1
69.0,13,0
69.0,20,0
69.0,22,0
69.0,24,1
69.0,26,0
69.0,28,0
69.0,33,0
69.0,41,0
69.0,43,1
69.0,44,0
