worker,task,answer
1.0,5,1
1.0,6,1
1.0,7,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,17,0
1.0,20,1
1.0,23,1
1.0,26,1
1.0,29,1
1.0,34,0
1.0,37,1
1.0,42,1
1.0,43,1
1.0,44,1
2.0,2,0
2.0,3,0
2.0,6,0
2.0,7,1
2.0,10,0
2.0,18,1
2.0,23,0
2.0,32,0
2.0,35,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,44,1
2.0,48,0
3.0,0,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,10,1
3.0,12,1
3.0,18,1
3.0,23,0
3.0,25,0
3.0,40,1
3.0,45,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,8,0
5.0,11,1
5.0,15,1
5.0,17,1
5.0,22,1
5.0,24,1
5.0,26,1
5.0,29,0
5.0,30,0
5.0,32,0
5.0,40,0
5.0,47,0
7.0,0,0
7.0,1,0
7.0,4,0
7.0,7,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,21,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,33,0
7.0,41,1
7.0,42,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,16,1
11.0,26,1
11.0,29,1
11.0,31,1
11.0,33,0
11.0,36,0
14.0,0,1
14.0,2,0
14.0,6,1
14.0,11,0
14.0,13,0
14.0,19,1
14.0,23,1
14.0,24,0
14.0,29,0
14.0,32,1
14.0,37,1
14.0,38,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,1
14.0,48,0
17.0,0,1
17.0,3,1
17.0,8,1
17.0,11,1
17.0,13,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,32,1
17.0,35,0
17.0,37,1
17.0,40,1
18.0,3,1
18.0,5,0
18.0,10,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,33,1
18.0,36,0
18.0,40,0
18.0,41,1
18.0,49,0
21.0,5,0
21.0,10,1
21.0,12,1
21.0,17,0
21.0,25,0
21.0,27,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,38,1
21.0,40,1
21.0,43,1
21.0,45,1
22.0,3,0
22.0,4,0
22.0,9,0
22.0,14,1
22.0,15,0
22.0,30,0
22.0,31,0
22.0,34,1
22.0,37,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,46,0
23.0,1,0
23.0,4,0
23.0,8,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,18,0
23.0,22,1
23.0,24,1
23.0,31,1
23.0,32,0
23.0,36,0
23.0,37,0
23.0,40,0
23.0,46,0
23.0,48,1
23.0,49,0
28.0,2,0
28.0,4,0
28.0,13,0
28.0,14,0
28.0,18,0
28.0,19,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,29,0
28.0,31,0
28.0,33,0
28.0,35,1
28.0,39,0
28.0,43,0
28.0,45,1
28.0,48,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,6,0
30.0,8,0
30.0,12,1
30.0,13,0
30.0,15,1
30.0,21,0
30.0,22,1
30.0,28,0
30.0,29,0
30.0,31,1
30.0,35,1
30.0,37,1
30.0,39,1
30.0,42,0
30.0,43,1
31.0,0,1
31.0,1,1
31.0,5,1
31.0,9,1
31.0,12,1
31.0,16,0
31.0,22,1
31.0,23,0
31.0,26,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,39,0
31.0,42,1
31.0,44,0
31.0,46,0
31.0,48,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,5,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,26,0
33.0,30,1
33.0,35,0
33.0,36,0
33.0,38,0
33.0,45,0
33.0,48,0
35.0,0,1
35.0,1,1
35.0,5,0
35.0,6,0
35.0,9,0
35.0,12,1
35.0,13,1
35.0,16,0
35.0,19,1
35.0,20,1
35.0,23,1
35.0,28,0
35.0,37,1
35.0,39,0
35.0,44,1
35.0,45,1
35.0,47,0
35.0,49,1
37.0,0,0
37.0,4,1
37.0,16,1
37.0,19,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,26,1
37.0,31,0
37.0,34,1
37.0,39,1
37.0,42,0
37.0,45,0
37.0,48,1
38.0,3,1
38.0,4,1
38.0,7,0
38.0,9,1
