worker,task,answer
0.0,2,0
0.0,8,1
0.0,9,1
0.0,12,1
0.0,15,1
0.0,18,1
0.0,21,0
0.0,26,0
0.0,27,1
0.0,30,0
0.0,34,0
0.0,36,1
0.0,41,0
0.0,43,0
0.0,46,0
1.0,0,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,19,0
1.0,26,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,37,0
1.0,41,0
1.0,43,0
1.0,47,1
1.0,48,0
3.0,1,1
3.0,11,0
3.0,15,1
3.0,17,1
3.0,25,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,41,0
3.0,47,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,6,1
4.0,8,1
4.0,10,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,33,0
4.0,36,1
4.0,41,1
4.0,44,1
6.0,2,0
6.0,5,0
6.0,8,1
6.0,16,1
6.0,20,0
6.0,22,1
6.0,25,1
6.0,28,1
6.0,33,0
6.0,36,0
6.0,41,0
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,0
7.0,4,0
7.0,6,1
7.0,8,1
7.0,10,1
7.0,14,1
7.0,24,0
7.0,27,0
7.0,28,0
7.0,31,1
7.0,36,0
7.0,38,1
7.0,43,1
7.0,48,1
7.0,49,0
11.0,2,0
11.0,3,1
11.0,7,0
11.0,11,0
11.0,15,0
11.0,19,1
11.0,22,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,30,1
11.0,34,0
11.0,36,1
11.0,37,0
11.0,44,1
11.0,46,1
12.0,2,1
12.0,5,1
12.0,7,0
12.0,14,1
12.0,17,0
12.0,23,0
12.0,25,1
12.0,32,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
17.0,1,0
17.0,3,0
17.0,9,0
17.0,13,1
17.0,24,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,33,1
17.0,34,1
17.0,37,1
17.0,46,0
18.0,0,0
18.0,1,1
18.0,5,1
18.0,6,0
18.0,13,0
18.0,14,1
18.0,19,1
18.0,24,1
18.0,29,1
18.0,32,1
18.0,34,0
18.0,38,0
18.0,39,0
18.0,40,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,6,1
19.0,10,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,22,1
19.0,26,1
19.0,30,0
19.0,44,1
19.0,47,0
19.0,48,0
21.0,1,0
21.0,9,1
21.0,11,0
21.0,13,0
21.0,19,0
21.0,21,0
21.0,24,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,42,0
21.0,46,1
21.0,47,1
25.0,3,1
25.0,5,1
25.0,13,0
25.0,14,1
25.0,17,0
25.0,19,0
25.0,25,1
25.0,28,1
25.0,31,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,39,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,47,0
26.0,1,0
26.0,5,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,18,0
26.0,24,1
26.0,36,0
