worker,task,answer
4.0,4,0
4.0,5,0
4.0,16,0
4.0,17,1
4.0,21,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,39,0
4.0,44,0
4.0,49,0
5.0,0,1
5.0,1,0
5.0,11,1
5.0,15,1
5.0,18,1
5.0,23,1
5.0,30,0
5.0,37,0
5.0,42,0
5.0,44,1
5.0,47,1
10.0,2,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,19,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,1
10.0,35,0
10.0,36,1
10.0,40,0
10.0,41,0
12.0,5,0
12.0,8,0
12.0,11,1
12.0,12,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,43,0
12.0,46,0
15.0,0,0
15.0,1,0
15.0,6,1
15.0,7,1
15.0,9,0
15.0,10,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,23,1
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,36,1
15.0,38,0
15.0,39,0
15.0,42,0
15.0,44,1
15.0,49,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,8,1
16.0,15,0
16.0,18,1
16.0,19,0
16.0,25,1
16.0,28,1
16.0,32,1
16.0,34,0
16.0,37,0
16.0,42,0
16.0,43,0
16.0,46,0
16.0,47,0
17.0,5,1
17.0,7,1
17.0,23,1
17.0,26,0
17.0,37,1
17.0,40,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,49,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,17,1
18.0,21,0
18.0,23,1
18.0,27,1
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,49,0
19.0,1,1
19.0,11,1
19.0,13,0
19.0,20,1
19.0,21,0
19.0,25,0
19.0,31,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,43,1
19.0,46,0
19.0,47,0
20.0,2,0
20.0,5,1
20.0,18,1
20.0,21,1
20.0,22,0
20.0,25,0
