worker,task,answer
1.0,2,1
1.0,3,0
1.0,9,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,21,0
1.0,23,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,33,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,43,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,33,1
6.0,43,0
6.0,44,0
6.0,47,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,12,1
11.0,17,1
11.0,26,1
11.0,30,1
11.0,38,1
11.0,39,0
11.0,43,0
11.0,45,1
11.0,46,0
12.0,0,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,15,1
12.0,16,1
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,33,1
12.0,36,1
12.0,39,1
12.0,40,1
12.0,43,0
12.0,44,0
12.0,46,0
12.0,48,0
18.0,1,1
18.0,3,0
18.0,6,0
18.0,9,1
18.0,12,0
18.0,13,1
18.0,19,0
18.0,26,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,41,0
18.0,42,1
18.0,45,0
29.0,1,1
29.0,4,1
29.0,7,0
29.0,12,0
29.0,14,1
29.0,20,1
29.0,22,0
29.0,24,0
29.0,35,0
29.0,37,1
29.0,41,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,11,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,18,1
30.0,19,1
30.0,24,0
30.0,29,0
30.0,39,0
30.0,41,1
30.0,43,1
30.0,46,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,8,1
31.0,9,1
31.0,13,0
31.0,17,0
31.0,19,0
31.0,20,0
31.0,24,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,0
34.0,2,1
34.0,3,0
34.0,11,1
34.0,12,1
34.0,16,1
34.0,17,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,27,1
34.0,28,0
34.0,31,1
34.0,34,0
34.0,39,0
34.0,42,0
34.0,43,0
34.0,45,0
34.0,47,1
35.0,8,0
35.0,14,0
35.0,15,1
35.0,22,1
35.0,23,1
35.0,25,0
35.0,27,1
35.0,28,1
35.0,29,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,41,1
35.0,42,0
35.0,45,0
35.0,46,0
41.0,1,1
41.0,3,0
41.0,11,1
41.0,13,1
41.0,15,1
41.0,30,1
41.0,34,0
41.0,37,1
41.0,40,0
41.0,41,0
41.0,46,1
41.0,48,1
41.0,49,1
42.0,2,0
42.0,3,0
42.0,7,0
42.0,14,0
42.0,16,1
42.0,20,0
42.0,27,1
42.0,29,1
42.0,32,1
42.0,35,0
42.0,42,1
42.0,44,0
47.0,1,1
47.0,4,1
47.0,5,1
47.0,6,0
47.0,11,1
47.0,16,1
47.0,18,0
47.0,29,0
47.0,31,1
47.0,39,1
51.0,1,1
51.0,4,1
51.0,5,1
51.0,13,0
51.0,14,0
51.0,15,0
51.0,17,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,25,1
51.0,31,1
51.0,33,1
51.0,35,0
51.0,37,1
51.0,39,0
51.0,42,1
