worker,task,answer
0.0,13,0
0.0,14,1
0.0,19,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,41,1
0.0,46,1
0.0,47,0
4.0,0,1
4.0,2,0
4.0,4,1
4.0,5,1
4.0,9,1
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,23,0
4.0,25,1
4.0,30,0
4.0,38,1
4.0,40,0
4.0,44,1
4.0,46,0
4.0,48,1
6.0,4,1
6.0,10,1
6.0,12,0
6.0,14,0
6.0,16,0
6.0,32,0
6.0,34,1
6.0,40,0
6.0,42,0
6.0,48,1
6.0,49,0
11.0,2,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,12,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,28,1
11.0,35,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,47,1
11.0,49,1
15.0,0,1
15.0,3,0
15.0,4,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,13,1
15.0,18,1
15.0,26,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,48,1
18.0,3,1
18.0,7,0
18.0,8,1
18.0,10,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,35,1
18.0,37,1
18.0,39,0
18.0,41,1
18.0,42,1
18.0,47,0
19.0,1,0
19.0,3,0
19.0,13,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,25,0
19.0,26,1
19.0,31,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,43,1
19.0,47,0
20.0,1,0
20.0,2,0
20.0,6,0
20.0,8,0
20.0,12,0
20.0,14,1
20.0,20,0
20.0,26,0
20.0,35,1
20.0,41,1
20.0,44,0
20.0,45,0
20.0,48,0
21.0,3,0
21.0,5,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,15,1
21.0,18,1
21.0,20,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,29,0
21.0,38,1
21.0,43,0
21.0,44,1
25.0,0,1
25.0,6,1
25.0,13,0
25.0,15,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,31,0
25.0,32,0
25.0,34,0
25.0,45,0
25.0,47,0
26.0,2,0
26.0,5,1
26.0,7,0
26.0,12,0
26.0,13,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,38,0
26.0,40,1
26.0,41,0
31.0,0,1
31.0,1,1
31.0,5,1
31.0,11,1
31.0,15,0
31.0,16,0
31.0,25,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,36,1
31.0,38,0
31.0,42,1
31.0,43,1
31.0,45,0
31.0,48,0
32.0,0,1
32.0,8,1
32.0,9,0
32.0,12,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,20,1
32.0,24,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,40,0
32.0,46,0
41.0,2,1
41.0,6,0
41.0,9,1
41.0,12,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,28,1
41.0,30,0
41.0,33,0
41.0,38,1
41.0,42,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,48,0
41.0,49,0
46.0,0,1
46.0,1,0
46.0,3,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,10,0
46.0,15,0
46.0,16,0
46.0,24,1
46.0,27,0
46.0,35,1
46.0,36,0
46.0,37,0
46.0,38,1
46.0,43,0
46.0,46,0
49.0,4,0
49.0,5,1
49.0,7,0
49.0,16,0
49.0,19,1
49.0,20,0
49.0,22,0
49.0,25,0
49.0,27,0
49.0,29,1
49.0,31,0
49.0,34,1
49.0,38,0
49.0,41,0
49.0,44,0
49.0,46,1
49.0,47,1
50.0,3,1
50.0,6,0
50.0,10,1
50.0,11,1
50.0,13,0
50.0,15,0
50.0,25,1
50.0,33,0
50.0,34,1
50.0,38,0
50.0,40,0
