worker,task,answer
4.0,2,1
4.0,5,0
4.0,8,1
4.0,10,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,24,1
4.0,25,0
4.0,27,0
4.0,32,0
4.0,33,0
4.0,36,0
4.0,38,0
4.0,40,0
4.0,42,1
4.0,44,0
4.0,48,1
8.0,2,0
8.0,4,1
8.0,7,1
8.0,14,0
8.0,15,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,42,1
8.0,49,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,35,1
10.0,36,1
10.0,44,1
10.0,46,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,45,1
17.0,46,1
17.0,47,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,14,1
18.0,20,0
18.0,21,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,37,1
18.0,39,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,47,0
19.0,0,1
19.0,1,1
19.0,5,1
19.0,6,0
19.0,10,0
19.0,14,0
19.0,15,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,28,1
19.0,30,0
19.0,34,0
19.0,39,0
19.0,42,1
19.0,44,0
19.0,47,0
19.0,48,0
21.0,3,1
21.0,6,0
21.0,8,1
21.0,10,1
21.0,11,1
21.0,13,0
21.0,19,0
21.0,23,0
21.0,24,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,41,1
21.0,45,1
21.0,47,0
21.0,49,1
22.0,3,0
22.0,5,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,17,1
22.0,20,0
22.0,21,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,33,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,44,1
22.0,45,0
34.0,1,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,11,1
34.0,12,1
34.0,15,1
34.0,16,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,25,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,33,1
34.0,34,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,40,0
34.0,42,1
34.0,43,0
34.0,44,1
34.0,46,1
34.0,47,0
34.0,49,1
39.0,1,1
39.0,10,1
39.0,12,1
39.0,14,0
39.0,17,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,32,0
39.0,34,1
39.0,36,1
39.0,39,0
39.0,41,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,49,0
41.0,2,0
41.0,7,0
41.0,8,0
41.0,10,1
41.0,12,0
41.0,15,0
41.0,18,1
41.0,19,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,28,0
41.0,29,0
41.0,31,0
41.0,35,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,40,1
41.0,41,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,1
44.0,0,0
44.0,3,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,13,0
44.0,15,0
44.0,19,0
44.0,24,1
44.0,25,0
44.0,27,0
44.0,28,0
44.0,34,0
44.0,35,0
44.0,37,1
44.0,39,1
