worker,task,answer
2.0,0,1
2.0,5,0
2.0,7,0
2.0,11,1
2.0,12,0
2.0,16,0
2.0,17,1
2.0,20,1
2.0,22,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,31,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,48,1
3.0,0,1
3.0,4,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,40,0
3.0,42,1
3.0,44,0
3.0,47,0
8.0,0,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,21,0
8.0,22,0
8.0,26,1
8.0,27,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,37,1
8.0,40,1
8.0,41,1
8.0,47,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,8,1
9.0,10,1
9.0,17,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,24,0
9.0,31,1
9.0,33,0
9.0,35,0
9.0,40,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,1
9.0,49,1
18.0,0,0
18.0,3,1
18.0,10,1
18.0,14,0
18.0,15,1
18.0,20,1
18.0,21,0
18.0,26,0
18.0,32,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,43,0
18.0,45,0
18.0,46,1
19.0,0,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,1
19.0,19,1
19.0,22,1
19.0,29,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,39,1
19.0,41,1
19.0,45,0
19.0,49,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,8,1
21.0,11,1
21.0,12,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,35,1
21.0,36,0
21.0,42,1
21.0,45,1
21.0,46,1
25.0,1,0
25.0,2,0
25.0,6,1
25.0,9,1
25.0,11,1
25.0,12,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,33,1
25.0,38,0
25.0,39,0
25.0,48,1
25.0,49,0
26.0,0,0
26.0,3,1
26.0,5,0
26.0,6,1
26.0,10,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,25,1
26.0,28,1
26.0,30,0
26.0,37,1
26.0,39,1
26.0,41,1
26.0,45,1
26.0,48,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,8,0
30.0,11,0
30.0,13,1
30.0,16,0
30.0,18,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,34,0
30.0,43,0
30.0,49,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,13,0
31.0,14,0
31.0,18,0
31.0,19,0
31.0,21,0
31.0,23,1
31.0,27,1
31.0,28,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,39,0
31.0,41,0
31.0,44,1
31.0,45,1
31.0,46,1
32.0,0,0
32.0,1,0
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,14,1
32.0,20,0
32.0,21,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,33,1
32.0,36,1
32.0,39,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,1
32.0,46,1
37.0,0,0
37.0,13,1
37.0,14,1
37.0,17,0
37.0,18,0
37.0,23,0
37.0,25,1
37.0,27,1
37.0,30,0
37.0,34,0
37.0,36,0
37.0,45,1
37.0,47,1
39.0,1,1
39.0,8,0
39.0,9,0
39.0,12,1
39.0,14,0
39.0,20,1
39.0,22,1
39.0,24,0
39.0,31,0
39.0,32,0
39.0,36,1
39.0,37,0
39.0,43,1
39.0,47,0
40.0,0,1
40.0,3,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,12,0
40.0,16,0
40.0,19,1
40.0,20,1
40.0,24,0
40.0,26,1
40.0,27,0
40.0,29,0
40.0,31,0
40.0,34,1
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,41,1
40.0,45,1
40.0,48,0
54.0,2,0
54.0,3,0
54.0,6,0
54.0,7,0
54.0,10,1
54.0,13,1
54.0,14,0
54.0,16,1
54.0,21,0
54.0,24,0
54.0,26,1
54.0,27,0
54.0,28,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,39,0
54.0,43,0
54.0,46,1
54.0,48,1
54.0,49,1
58.0,0,1
58.0,3,1
58.0,9,1
58.0,10,0
58.0,12,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,30,1
58.0,31,0
58.0,32,0
58.0,36,1
58.0,37,0
58.0,38,0
58.0,39,1
58.0,40,1
58.0,42,0
58.0,43,0
58.0,46,0
59.0,1,0
59.0,2,1
59.0,4,1
59.0,6,0
59.0,12,0
59.0,14,1
59.0,15,0
59.0,16,1
59.0,17,1
59.0,20,1
59.0,27,1
59.0,29,0
59.0,30,1
59.0,34,1
59.0,35,1
59.0,36,0
59.0,37,0
59.0,38,0
59.0,44,0
63.0,1,1
63.0,6,0
63.0,9,1
63.0,12,0
63.0,13,1
63.0,18,0
63.0,19,0
63.0,23,1
63.0,27,0
63.0,28,0
63.0,32,1
63.0,33,0
63.0,34,0
63.0,35,0
63.0,36,0
63.0,38,0
63.0,44,0
63.0,45,1
63.0,46,1
63.0,47,0
65.0,0,1
65.0,1,0
65.0,10,0
65.0,15,0
65.0,17,1
65.0,18,1
65.0,23,0
65.0,28,0
65.0,30,0
65.0,34,1
65.0,36,1
65.0,38,0
65.0,40,0
65.0,41,0
65.0,45,0
65.0,47,0
66.0,1,1
66.0,2,0
66.0,3,1
66.0,7,0
66.0,8,0
66.0,10,0
66.0,12,1
66.0,13,1
66.0,14,0
66.0,18,0
66.0,23,1
66.0,25,1
66.0,27,0
66.0,31,1
66.0,32,1
66.0,33,0
66.0,39,0
66.0,40,0
66.0,44,0
66.0,45,0
67.0,5,1
67.0,6,1
67.0,16,1
67.0,18,0
67.0,21,1
67.0,31,1
67.0,35,1
67.0,42,1
67.0,43,1
67.0,45,1
67.0,47,0
69.0,0,1
69.0,1,1
69.0,3,0
69.0,4,0
69.0,9,0
69.0,13,1
69.0,15,1
69.0,16,1
69.0,18,1
69.0,19,1
69.0,22,0
69.0,26,0
69.0,29,1
69.0,31,1
69.0,34,1
69.0,41,1
69.0,43,0
69.0,45,0
69.0,47,0
69.0,49,0
74.0,2,1
74.0,3,0
74.0,4,1
74.0,5,1
74.0,9,0
74.0,16,0
74.0,21,0
74.0,23,1
74.0,26,0
74.0,27,1
74.0,28,1
74.0,33,0
74.0,36,1
74.0,39,1
74.0,41,1
74.0,42,1
74.0,45,0
74.0,49,0
76.0,2,1
76.0,8,1
76.0,9,1
76.0,10,1
76.0,12,0
76.0,13,1
76.0,15,0
76.0,18,1
76.0,20,1
76.0,21,0
76.0,25,0
76.0,28,1
76.0,31,1
76.0,35,1
76.0,37,1
76.0,38,1
76.0,41,0
76.0,45,0
77.0,4,1
77.0,5,1
77.0,6,0
77.0,8,0
77.0,9,0
77.0,10,1
77.0,11,0
77.0,13,0
77.0,14,0
77.0,20,1
77.0,22,1
77.0,23,0
77.0,27,0
77.0,28,1
77.0,31,0
77.0,32,1
77.0,36,1
77.0,37,0
77.0,42,0
77.0,43,0
77.0,45,0
77.0,46,0
77.0,47,0
77.0,49,0
82.0,8,0
82.0,17,1
82.0,19,1
82.0,20,0
82.0,25,0
82.0,28,0
82.0,31,0
82.0,39,1
82.0,40,1
82.0,41,0
82.0,42,1
82.0,48,1
82.0,49,0
84.0,2,1
84.0,9,1
84.0,15,0
84.0,17,1
84.0,20,1
84.0,21,0
84.0,22,1
84.0,23,1
84.0,28,1
84.0,30,1
84.0,32,1
84.0,34,1
84.0,36,1
84.0,39,0
84.0,42,1
84.0,44,0
84.0,45,0
84.0,46,1
84.0,48,1
85.0,2,0
85.0,5,1
85.0,6,1
85.0,8,0
85.0,11,1
85.0,13,1
85.0,16,1
85.0,17,1
85.0,18,0
85.0,19,1
85.0,20,1
85.0,22,1
85.0,23,1
85.0,25,0
85.0,33,1
85.0,37,1
85.0,38,1
85.0,40,1
85.0,42,0
85.0,45,1
85.0,47,0
85.0,48,1
86.0,2,1
86.0,4,1
86.0,5,1
86.0,6,0
86.0,10,1
86.0,11,1
86.0,12,0
86.0,14,0
86.0,16,1
86.0,18,1
86.0,19,1
86.0,20,1
86.0,22,1
86.0,23,0
86.0,24,1
86.0,31,1
86.0,34,1
86.0,35,1
86.0,38,0
86.0,40,1
86.0,44,1
86.0,46,0
86.0,48,0
86.0,49,1
87.0,0,1
87.0,2,0
87.0,3,0
87.0,6,0
87.0,7,1
87.0,8,1
87.0,9,0
87.0,10,1
87.0,12,0
87.0,13,1
87.0,14,0
87.0,15,0
87.0,17,1
87.0,18,0
87.0,19,0
87.0,22,1
87.0,25,1
87.0,28,0
87.0,30,0
87.0,31,0
87.0,32,0
87.0,33,1
87.0,35,1
87.0,36,1
87.0,38,1
87.0,40,0
87.0,41,0
87.0,42,1
87.0,44,0
87.0,45,1
89.0,2,1
89.0,5,1
89.0,6,0
89.0,11,1
89.0,17,1
89.0,18,1
89.0,19,0
89.0,23,0
89.0,24,0
89.0,28,1
89.0,32,1
89.0,34,1
89.0,40,0
89.0,42,1
89.0,43,0
89.0,45,1
89.0,46,1
91.0,0,1
91.0,5,0
91.0,7,1
91.0,9,1
91.0,10,1
91.0,13,1
91.0,17,1
91.0,18,1
91.0,19,1
91.0,20,1
91.0,21,0
91.0,22,0
91.0,25,1
91.0,27,1
91.0,28,1
91.0,29,0
91.0,32,1
91.0,33,0
91.0,35,1
91.0,36,0
91.0,37,0
91.0,38,1
91.0,40,1
91.0,41,0
91.0,49,0
92.0,4,0
92.0,5,0
92.0,7,0
92.0,11,1
92.0,12,1
92.0,20,1
92.0,21,0
92.0,30,0
92.0,33,1
92.0,34,0
92.0,35,1
92.0,39,0
92.0,42,1
92.0,43,1
92.0,44,0
92.0,46,1
92.0,49,0
93.0,0,0
93.0,2,1
93.0,4,1
93.0,6,0
93.0,8,0
93.0,11,0
93.0,15,0
93.0,16,1
93.0,18,0
93.0,20,1
93.0,21,0
93.0,22,0
93.0,23,1
93.0,31,0
93.0,33,0
93.0,35,1
93.0,37,0
93.0,38,1
93.0,43,0
93.0,45,1
95.0,2,1
95.0,4,1
95.0,5,0
95.0,6,0
95.0,11,0
95.0,12,1
95.0,13,0
95.0,15,0
95.0,17,0
95.0,22,0
95.0,23,1
95.0,24,0
95.0,25,0
95.0,26,1
95.0,31,1
95.0,33,1
95.0,35,1
95.0,36,0
95.0,37,0
95.0,39,0
95.0,41,1
95.0,44,0
95.0,45,0
95.0,48,0
98.0,1,0
98.0,3,0
98.0,4,1
98.0,10,1
98.0,11,0
98.0,12,0
98.0,13,1
98.0,17,1
98.0,20,1
98.0,26,1
98.0,27,1
98.0,30,1
98.0,32,0
98.0,37,0
98.0,40,0
98.0,42,1
98.0,43,1
98.0,46,1
98.0,48,1
98.0,49,0
104.0,2,1
104.0,7,1
104.0,9,1
104.0,10,1
104.0,13,1
104.0,14,0
104.0,15,0
104.0,19,0
104.0,20,1
104.0,22,1
104.0,25,0
104.0,26,0
104.0,30,1
104.0,31,1
104.0,32,0
104.0,33,0
104.0,37,0
104.0,38,1
104.0,40,0
104.0,43,0
104.0,44,0
104.0,45,0
106.0,3,1
106.0,5,1
106.0,7,0
106.0,8,1
106.0,11,0
106.0,16,0
106.0,18,1
106.0,20,1
106.0,21,0
106.0,24,1
106.0,29,0
106.0,32,0
106.0,33,0
106.0,35,0
106.0,36,0
106.0,46,1
106.0,49,0
115.0,2,0
115.0,3,0
115.0,5,0
115.0,7,1
115.0,8,0
115.0,12,1
115.0,14,0
115.0,16,1
115.0,18,0
115.0,19,1
115.0,20,1
115.0,21,0
115.0,22,0
115.0,23,1
115.0,29,0
115.0,31,1
115.0,34,1
115.0,35,1
115.0,38,0
115.0,42,1
115.0,43,1
115.0,45,1
115.0,49,1
116.0,6,1
116.0,8,1
116.0,9,1
116.0,10,1
116.0,12,0
116.0,14,1
116.0,16,0
116.0,19,0
116.0,20,0
116.0,21,0
116.0,22,0
116.0,23,1
116.0,26,0
116.0,28,0
116.0,33,0
116.0,34,0
116.0,35,1
116.0,46,1
116.0,47,1
119.0,8,0
119.0,9,0
119.0,10,1
119.0,11,1
119.0,12,1
119.0,13,1
119.0,15,0
119.0,16,1
119.0,17,1
119.0,21,0
119.0,23,1
119.0,24,1
119.0,25,0
119.0,29,1
119.0,31,1
119.0,33,0
119.0,39,0
119.0,44,1
119.0,45,0
122.0,1,0
122.0,3,0
122.0,4,1
122.0,10,0
122.0,14,0
122.0,17,1
122.0,18,0
122.0,20,1
122.0,22,1
122.0,25,0
122.0,27,0
122.0,28,1
122.0,30,1
122.0,31,1
122.0,34,1
122.0,36,0
122.0,41,1
122.0,42,1
123.0,3,0
123.0,4,1
123.0,9,1
123.0,14,0
123.0,15,0
123.0,18,1
123.0,20,1
123.0,21,1
123.0,22,1
123.0,26,0
123.0,28,1
123.0,30,1
123.0,32,1
123.0,34,1
123.0,38,0
123.0,42,0
128.0,1,0
128.0,4,0
128.0,15,0
128.0,18,1
128.0,19,1
128.0,20,1
128.0,22,1
128.0,28,1
128.0,29,0
128.0,30,0
128.0,32,0
128.0,33,1
128.0,35,1
128.0,36,0
128.0,38,1
128.0,39,0
128.0,40,0
128.0,43,1
128.0,46,0
128.0,47,1
134.0,0,1
134.0,5,0
134.0,8,1
134.0,9,0
134.0,10,1
134.0,11,1
134.0,13,1
134.0,14,1
134.0,16,1
134.0,19,0
134.0,22,1
134.0,23,0
134.0,24,0
134.0,32,1
134.0,33,0
134.0,34,0
134.0,36,0
134.0,37,0
134.0,38,0
134.0,42,1
134.0,43,1
134.0,44,0
134.0,45,1
134.0,47,1
134.0,48,1
135.0,0,0
135.0,1,0
135.0,3,0
135.0,8,1
135.0,13,1
135.0,16,1
135.0,17,1
135.0,20,1
135.0,22,1
135.0,23,1
135.0,24,0
135.0,32,1
135.0,33,1
135.0,34,1
135.0,37,0
135.0,39,0
135.0,42,0
139.0,0,0
139.0,1,0
139.0,2,1
139.0,7,1
139.0,9,1
139.0,11,0
139.0,20,1
139.0,21,1
139.0,23,0
139.0,24,0
139.0,26,1
139.0,27,1
139.0,31,0
139.0,33,0
139.0,34,1
139.0,35,0
139.0,37,1
139.0,39,1
139.0,41,0
139.0,42,0
139.0,45,0
139.0,48,1
139.0,49,0
143.0,5,0
143.0,6,1
143.0,7,1
143.0,8,1
143.0,15,0
143.0,17,1
143.0,19,1
143.0,21,1
143.0,23,0
143.0,24,0
143.0,26,0
143.0,27,0
143.0,28,1
143.0,29,0
143.0,30,0
143.0,33,1
143.0,36,1
143.0,39,0
143.0,40,0
143.0,41,1
143.0,42,1
143.0,49,0
145.0,4,0
145.0,6,0
145.0,10,0
145.0,13,1
145.0,14,1
145.0,17,1
145.0,18,1
145.0,22,0
145.0,24,1
145.0,25,0
145.0,26,0
145.0,31,0
145.0,33,0
145.0,37,0
145.0,39,1
145.0,40,1
145.0,41,1
145.0,45,0
145.0,49,0
146.0,0,1
146.0,2,1
146.0,5,1
146.0,8,1
146.0,10,0
146.0,11,0
146.0,14,0
146.0,16,1
146.0,22,1
146.0,23,1
146.0,26,0
146.0,27,1
146.0,30,0
146.0,32,1
146.0,34,0
146.0,36,0
146.0,37,0
146.0,42,1
146.0,44,0
146.0,46,0
146.0,48,1
149.0,0,0
149.0,2,0
149.0,7,1
149.0,8,1
149.0,9,1
149.0,10,0
149.0,12,1
149.0,14,1
149.0,15,0
149.0,17,0
149.0,18,1
149.0,20,0
149.0,24,0
149.0,27,1
149.0,29,1
149.0,36,0
149.0,38,1
149.0,39,1
149.0,40,0
149.0,41,0
149.0,44,1
149.0,49,0
