worker,task,answer
3.0,2,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,19,1
3.0,23,0
3.0,25,0
3.0,30,0
3.0,32,0
3.0,36,1
3.0,37,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,0
3.0,48,0
4.0,0,0
4.0,10,0
4.0,11,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,27,1
4.0,31,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,46,1
4.0,47,0
4.0,49,0
5.0,2,0
5.0,11,1
5.0,12,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,0
5.0,30,0
5.0,31,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,47,0
5.0,49,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,8,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,19,1
6.0,23,1
6.0,24,1
6.0,27,1
6.0,30,0
6.0,31,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,44,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,20,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,31,0
10.0,34,0
10.0,35,0
10.0,38,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,46,0
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,7,0
11.0,15,1
11.0,20,1
11.0,31,1
11.0,34,1
11.0,40,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,1,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,16,1
13.0,18,0
13.0,24,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,33,1
13.0,35,0
13.0,41,0
13.0,44,1
13.0,45,1
13.0,47,1
13.0,49,1
17.0,2,1
17.0,5,0
17.0,8,1
17.0,16,1
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,34,0
17.0,36,0
17.0,40,0
