worker,task,answer
1.0,1,1
1.0,8,1
1.0,9,0
1.0,12,0
1.0,17,1
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,28,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,1
4.0,0,0
4.0,2,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,11,0
4.0,14,0
4.0,17,0
4.0,19,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,28,1
4.0,30,0
4.0,36,1
4.0,38,1
4.0,41,0
4.0,43,0
4.0,44,0
4.0,47,1
6.0,0,1
6.0,2,1
6.0,3,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,17,1
6.0,20,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,32,0
6.0,34,1
6.0,37,0
6.0,38,0
6.0,43,1
6.0,49,0
7.0,1,0
7.0,2,1
7.0,4,1
7.0,6,1
7.0,14,0
7.0,17,0
7.0,20,1
7.0,25,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,32,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,46,0
7.0,48,1
10.0,1,1
10.0,2,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,11,1
10.0,12,0
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,28,1
10.0,35,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,47,1
10.0,49,0
11.0,0,0
11.0,1,1
11.0,5,1
11.0,10,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,0
11.0,31,0
11.0,32,0
11.0,34,0
11.0,39,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,0
12.0,0,0
12.0,7,0
12.0,10,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,25,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,8,0
14.0,11,0
14.0,17,0
14.0,20,1
14.0,21,0
14.0,25,0
14.0,27,1
14.0,30,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,44,0
14.0,45,1
14.0,46,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,11,1
16.0,14,0
16.0,17,1
16.0,19,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,37,0
16.0,43,0
16.0,45,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,7,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,21,1
17.0,22,0
17.0,26,1
17.0,30,0
17.0,31,0
17.0,32,0
