worker,task,answer
7.0,0,0
7.0,2,1
7.0,6,1
7.0,9,0
7.0,12,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,24,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,45,1
7.0,48,0
7.0,49,0
8.0,2,1
8.0,11,1
8.0,13,1
8.0,14,0
8.0,19,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,33,0
8.0,35,0
8.0,38,1
8.0,47,0
9.0,0,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,48,1
10.0,5,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,18,1
10.0,19,0
10.0,22,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,30,1
10.0,32,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,48,0
21.0,1,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,8,0
21.0,10,0
21.0,12,1
21.0,14,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,26,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,40,0
21.0,44,0
21.0,47,1
24.0,0,0
24.0,1,0
24.0,8,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,20,0
24.0,24,1
24.0,25,1
24.0,28,1
24.0,29,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,45,0
24.0,46,0
25.0,4,0
25.0,5,0
25.0,6,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,17,1
25.0,20,1
25.0,24,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,38,1
25.0,39,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,7,0
29.0,8,1
29.0,13,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,24,1
29.0,27,1
29.0,33,0
29.0,36,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,44,0
29.0,48,0
31.0,0,0
31.0,1,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,16,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,23,1
31.0,25,0
31.0,29,1
31.0,31,0
31.0,34,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,46,1
31.0,47,0
31.0,49,1
32.0,2,1
32.0,8,0
32.0,10,1
32.0,12,0
32.0,17,0
32.0,19,1
32.0,21,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,32,0
32.0,34,1
32.0,36,1
32.0,42,0
32.0,44,1
32.0,46,0
33.0,11,1
33.0,14,1
33.0,16,1
33.0,17,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,24,1
33.0,26,1
33.0,32,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,49,1
