worker,task,answer
4.0,0,0
4.0,2,0
4.0,4,1
4.0,7,0
4.0,12,0
4.0,13,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,35,0
4.0,36,1
4.0,39,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,48,0
4.0,49,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,17,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,26,1
10.0,28,1
10.0,34,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,48,0
11.0,0,0
11.0,9,1
11.0,11,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,21,0
11.0,22,0
11.0,25,1
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,37,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,49,0
13.0,1,1
13.0,7,0
13.0,10,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,47,1
13.0,48,0
17.0,0,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,12,1
17.0,15,0
17.0,18,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,32,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,42,0
17.0,45,1
17.0,48,1
19.0,3,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,16,0
19.0,27,1
19.0,31,0
19.0,32,1
19.0,35,1
19.0,38,0
19.0,45,0
19.0,46,0
19.0,48,1
20.0,0,0
20.0,2,1
20.0,7,1
20.0,8,1
20.0,11,0
20.0,13,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,21,1
20.0,27,1
