worker,task,answer
3.0,1,1
3.0,2,1
3.0,5,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,16,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,28,0
3.0,31,1
3.0,34,0
3.0,35,0
3.0,38,1
3.0,40,1
3.0,45,0
5.0,2,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,11,0
5.0,12,0
5.0,15,1
5.0,19,1
5.0,27,0
5.0,29,0
5.0,37,1
5.0,43,0
5.0,45,1
5.0,47,0
6.0,0,1
6.0,5,0
6.0,10,1
6.0,12,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,30,1
6.0,34,1
6.0,44,1
6.0,45,1
8.0,0,1
8.0,3,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,29,1
8.0,34,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,44,0
19.0,0,1
19.0,5,0
19.0,9,0
19.0,10,1
19.0,15,0
19.0,19,1
19.0,21,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,43,0
19.0,48,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,15,0
20.0,16,0
20.0,23,1
20.0,25,1
20.0,28,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,47,0
20.0,49,0
22.0,1,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,13,0
22.0,16,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,46,1
22.0,48,1
22.0,49,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,7,0
25.0,10,0
25.0,11,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,22,0
25.0,23,1
25.0,27,1
25.0,28,1
