worker,task,answer
1.0,0,1
1.0,6,1
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,15,1
1.0,19,0
1.0,21,1
1.0,23,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,37,0
1.0,39,0
1.0,41,0
1.0,46,1
1.0,47,0
1.0,48,1
2.0,1,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,12,1
2.0,13,1
2.0,16,1
2.0,18,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,32,0
2.0,35,1
2.0,43,1
2.0,46,1
2.0,48,1
2.0,49,1
5.0,3,0
5.0,9,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,41,0
5.0,42,0
5.0,45,0
5.0,49,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,15,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,43,0
13.0,44,1
13.0,47,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,9,0
16.0,13,1
16.0,20,0
16.0,24,1
16.0,26,1
16.0,28,0
16.0,30,0
16.0,31,0
16.0,35,1
16.0,44,0
16.0,46,0
21.0,0,0
21.0,2,0
21.0,6,0
21.0,8,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,21,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,31,1
21.0,35,0
21.0,40,1
21.0,45,1
21.0,46,0
21.0,48,1
28.0,0,1
28.0,4,1
28.0,6,0
28.0,7,0
28.0,10,0
28.0,11,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,21,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,35,1
28.0,36,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,1
31.0,0,0
31.0,1,1
31.0,3,0
31.0,9,0
31.0,12,0
31.0,15,0
31.0,23,1
31.0,24,0
31.0,26,0
31.0,31,0
31.0,35,1
31.0,36,1
31.0,45,1
31.0,46,1
33.0,1,1
33.0,2,0
33.0,3,1
33.0,8,1
33.0,9,1
33.0,14,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,24,1
33.0,25,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,34,1
33.0,35,1
33.0,45,0
33.0,46,1
33.0,47,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,9,1
34.0,10,0
34.0,15,1
34.0,18,1
34.0,19,1
34.0,20,1
34.0,24,0
34.0,29,0
34.0,31,1
34.0,33,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,43,0
34.0,48,1
35.0,0,1
35.0,1,0
35.0,6,1
35.0,7,1
35.0,10,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,21,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,28,0
35.0,31,1
35.0,32,0
35.0,34,1
35.0,35,0
35.0,38,1
35.0,39,1
35.0,42,0
35.0,43,1
35.0,45,0
35.0,47,1
35.0,48,0
41.0,4,0
41.0,5,1
41.0,8,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,30,0
41.0,32,0
41.0,33,0
41.0,36,0
41.0,38,0
41.0,42,1
41.0,43,1
41.0,48,1
41.0,49,0
44.0,0,0
44.0,2,1
44.0,3,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,12,1
44.0,13,1
44.0,15,0
44.0,17,1
44.0,18,0
44.0,20,0
44.0,24,0
44.0,29,1
44.0,34,0
44.0,38,1
44.0,40,1
44.0,42,0
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,6,1
46.0,8,0
46.0,10,0
46.0,11,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,28,1
46.0,29,1
46.0,31,1
46.0,34,1
46.0,36,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,44,0
46.0,45,0
46.0,47,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,8,1
48.0,9,1
48.0,19,0
48.0,24,0
48.0,25,0
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,36,1
48.0,37,0
48.0,40,1
48.0,41,1
49.0,0,0
49.0,2,1
49.0,3,1
49.0,6,0
49.0,12,0
49.0,13,0
49.0,14,1
49.0,17,1
49.0,18,1
49.0,21,1
49.0,24,1
49.0,26,1
49.0,29,0
49.0,33,0
49.0,34,1
49.0,38,0
49.0,39,1
49.0,40,0
49.0,45,0
49.0,47,1
49.0,48,1
53.0,0,1
53.0,1,1
53.0,3,0
53.0,4,1
53.0,8,1
53.0,15,0
53.0,16,0
53.0,23,1
53.0,25,0
53.0,27,1
53.0,29,1
53.0,31,1
53.0,33,1
53.0,35,1
53.0,36,1
53.0,40,1
53.0,41,1
53.0,47,1
