worker,value
0,0.6086001351785606
1,0.6232053191729845
2,0.5950578594146197
3,0.560453711073058
4,0.4878966269350681
5,0.7113701255196474
6,0.6780166702679313
7,0.6508585269542284
8,0.3958722443852546
9,0.7804908502426496
10,0.7307629873523769
11,0.4690718591102092
12,0.5574408061943148
13,0.4301171323698763
14,0.7821585321944026
15,0.6132214771371061
16,0.6251459938437394
17,0.5919048151969662
18,0.5125304199467884
19,0.5049334193537176
20,0.5554447152797004
21,0.49237627862739436
22,0.7053418495051861
23,0.551421575450278
24,0.6320703808902195
25,0.63179756176907
26,0.7775274653142779
27,0.4322372673140941
28,0.6017583672554984
29,0.5636524063675462
30,0.6655131409946415
31,0.5244516154039778
32,0.6428774820555108
33,0.6997566414014589
34,0.7332186448203188
35,0.683594828641218
36,0.5903843533158756
37,0.4206050642178286
38,0.5206859801260595
39,0.6510495403308691
40,0.5841058053006002
41,0.6436664230372733
42,0.5971950611057243
43,0.6546900607198896
44,0.6360674844589326
45,0.7130823238172266
46,0.6769481269135429
47,0.6676853392993416
48,0.6014615715936412
49,0.5290484660458082
50,0.6966742685999495
51,0.6950018290429875
52,0.5730040050125813
53,0.5606073632874453
54,0.49950139555009004
55,0.6222180754931399
56,0.5292540371010287
57,0.6693162238883835
58,0.7303447571287425
59,0.5376410577473916
60,0.48212172900836475
61,0.6544474823656786
62,0.6022356233684854
63,0.7317557528937088
64,0.675460090496077
65,0.4642141260944596
66,0.681182820626284
67,0.45573911346374096
68,0.7388951024765559
69,0.574079191535434
70,0.4068891481776172
71,0.5380805503305863
72,0.6204935897345653
73,0.5301216166352494
74,0.5027596439154856
75,0.7307762440492622
76,0.6187822926504699
77,0.6339170151479225
78,0.9596277627664674
79,0.7244136267273664
80,0.5089793540522166
81,0.6975720887787962
82,0.5526532173894121
83,0.5265381463561711
84,0.5701498241900778
85,0.4863372683312722
86,0.8310721526556578
87,0.8202795853829328
88,0.7799379786347526
89,0.474861684964907
90,0.6750987932261583
91,0.6059421978371277
92,0.586816472661347
93,0.6201786482822266
94,0.8719817721301235
95,0.656966157273535
96,0.6832827346421795
97,0.5893369767817065
98,0.6301048334872915
99,0.67085185014375
100,0.5896608240692686
101,0.6787793468195537
102,0.6814903548791941
103,0.41422720457622386
104,0.5725600960111397
105,0.6707674987036865
106,0.5725910232583182
107,0.7495456716112756
108,0.696839183854776
109,0.5224330144755717
110,0.7031238110300605
111,0.5657983471064288
112,0.6793970922105157
113,0.48995677101088353
114,0.8180892670701875
115,0.6111019910024974
116,0.5179778878976712
117,0.5268583412495234
118,0.6288523671973429
119,0.5095837503719554
120,0.608742083721816
121,0.5726498465260553
122,0.757871963939222
123,0.5011946980381745
124,0.37801179617179115
125,0.6032240753245568
126,0.7123933212590436
127,0.5384928553851889
128,0.5061620683326515
129,0.6705732549206354
130,0.5793707703732893
131,0.6568281764039714
132,0.6789321822716469
133,0.6594072169801957
134,0.30986123836267565
135,0.6334704788122445
136,0.7565931046153114
137,0.7715081805978172
138,0.6601932767990437
139,0.6669532578110653
140,0.6777756033875066
141,0.39714733749690223
142,0.6944634683229924
143,0.451813935916754
144,0.5319810736761734
145,0.7162937047329527
146,0.6356405469385698
147,0.667418324583637
148,0.575616746679006
149,0.5803986362457033
