worker,task,answer
1.0,4,0
1.0,10,0
1.0,14,1
1.0,20,1
1.0,23,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,45,1
8.0,3,0
8.0,5,1
8.0,7,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,17,1
8.0,19,0
8.0,22,0
8.0,23,0
8.0,30,1
8.0,33,0
8.0,36,1
8.0,39,1
8.0,43,0
10.0,2,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,13,0
10.0,15,0
10.0,20,0
10.0,21,1
10.0,26,1
10.0,28,0
10.0,32,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,44,1
10.0,48,0
10.0,49,1
15.0,1,0
15.0,4,1
15.0,5,1
15.0,8,0
15.0,10,1
15.0,14,0
15.0,20,0
15.0,21,0
15.0,24,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,36,1
15.0,38,1
15.0,39,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,49,1
19.0,0,1
19.0,2,1
19.0,3,1
19.0,8,0
19.0,11,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,19,0
19.0,20,1
19.0,23,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,36,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,46,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,18,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,1
23.0,32,0
23.0,33,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,44,1
23.0,45,0
23.0,49,0
24.0,6,1
24.0,10,1
24.0,13,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,30,0
24.0,31,0
24.0,33,0
24.0,36,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,1
24.0,48,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,13,1
25.0,15,0
25.0,16,0
25.0,21,1
25.0,26,0
25.0,33,1
25.0,35,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,49,1
26.0,1,0
26.0,8,0
26.0,15,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,1
26.0,24,1
26.0,26,1
26.0,30,1
26.0,32,0
26.0,35,0
26.0,37,1
26.0,38,0
26.0,40,1
26.0,42,1
26.0,45,1
26.0,48,0
28.0,0,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,14,0
28.0,18,0
28.0,24,1
28.0,25,1
28.0,28,0
28.0,31,0
28.0,33,1
28.0,35,1
28.0,37,1
28.0,38,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,46,1
30.0,7,0
30.0,14,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,27,1
30.0,28,0
30.0,30,1
30.0,34,1
30.0,35,1
30.0,38,0
30.0,40,1
30.0,46,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,15,1
31.0,17,0
31.0,20,0
31.0,21,0
31.0,28,1
31.0,31,0
31.0,33,0
31.0,34,0
31.0,36,0
31.0,40,0
31.0,41,0
33.0,1,1
33.0,2,1
33.0,7,0
33.0,9,0
33.0,11,0
33.0,14,0
33.0,17,1
33.0,22,0
33.0,25,1
33.0,27,0
33.0,29,0
33.0,33,0
33.0,34,1
33.0,36,0
33.0,39,1
33.0,40,1
33.0,46,0
35.0,4,0
35.0,5,0
35.0,10,1
35.0,11,0
35.0,20,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,0
35.0,32,1
35.0,35,0
35.0,37,1
35.0,38,0
37.0,1,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,7,0
37.0,9,0
37.0,10,1
37.0,12,1
37.0,14,0
37.0,18,1
37.0,26,1
37.0,28,0
37.0,33,0
37.0,34,1
37.0,36,1
37.0,37,1
37.0,42,1
37.0,43,1
37.0,44,1
37.0,46,0
46.0,2,1
46.0,3,0
46.0,5,0
46.0,8,1
46.0,10,1
46.0,12,1
46.0,16,0
46.0,18,0
46.0,19,1
46.0,22,0
46.0,27,0
46.0,29,0
46.0,30,0
46.0,31,0
46.0,34,0
46.0,37,0
46.0,40,0
46.0,41,0
46.0,42,0
47.0,4,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,11,0
47.0,21,0
47.0,24,0
47.0,25,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,1
47.0,32,1
47.0,33,0
47.0,35,0
47.0,36,1
47.0,37,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,43,0
47.0,45,1
47.0,47,1
50.0,0,0
50.0,9,0
50.0,11,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,17,0
50.0,23,1
50.0,24,1
50.0,27,0
50.0,34,0
50.0,36,0
50.0,37,1
50.0,38,1
50.0,39,1
50.0,42,0
50.0,46,0
50.0,49,0
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,6,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,0
51.0,13,1
51.0,14,1
51.0,15,0
51.0,16,1
51.0,18,0
51.0,20,0
51.0,23,1
51.0,30,1
51.0,31,0
51.0,32,0
51.0,34,1
51.0,37,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,48,1
59.0,2,1
59.0,3,1
59.0,4,1
59.0,9,0
59.0,10,0
59.0,11,0
59.0,17,0
59.0,18,0
59.0,24,1
59.0,25,1
59.0,26,1
59.0,30,1
59.0,36,1
59.0,37,0
59.0,41,0
59.0,45,0
61.0,3,1
61.0,9,1
61.0,15,1
61.0,17,1
61.0,22,1
61.0,25,1
61.0,27,0
61.0,30,1
61.0,37,1
61.0,38,0
61.0,41,0
61.0,44,0
61.0,49,1
62.0,0,0
62.0,1,1
62.0,2,0
62.0,5,1
62.0,8,1
62.0,11,0
62.0,14,0
62.0,18,0
62.0,22,1
62.0,23,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,27,0
62.0,34,1
62.0,36,1
62.0,37,0
62.0,39,0
62.0,40,1
62.0,43,0
62.0,45,1
62.0,47,1
62.0,48,0
63.0,3,1
63.0,4,1
63.0,5,0
63.0,6,0
63.0,12,1
63.0,16,0
63.0,17,1
63.0,18,1
63.0,21,1
63.0,23,0
63.0,27,1
63.0,29,0
63.0,32,0
63.0,34,0
63.0,38,1
63.0,41,0
63.0,49,0
70.0,0,1
70.0,1,0
70.0,5,0
70.0,8,0
70.0,9,0
70.0,10,1
70.0,15,0
70.0,17,1
70.0,20,0
70.0,21,0
70.0,23,0
70.0,24,0
70.0,27,0
70.0,28,0
70.0,30,0
70.0,33,1
70.0,34,0
70.0,36,0
70.0,39,0
70.0,45,0
70.0,48,0
71.0,3,0
71.0,5,0
71.0,7,0
71.0,8,0
71.0,9,1
71.0,12,1
71.0,13,1
71.0,15,1
71.0,17,0
71.0,19,0
71.0,21,1
71.0,25,1
71.0,26,1
71.0,31,1
71.0,32,0
71.0,33,0
71.0,35,0
71.0,36,0
71.0,38,0
71.0,41,0
72.0,0,1
72.0,1,0
72.0,3,0
72.0,4,1
72.0,6,1
72.0,7,0
72.0,8,0
72.0,12,0
72.0,13,0
72.0,14,0
72.0,15,0
72.0,17,1
72.0,18,1
72.0,19,0
72.0,20,0
72.0,21,1
72.0,24,0
72.0,25,0
72.0,28,0
72.0,29,0
72.0,31,0
72.0,32,0
72.0,39,0
72.0,43,0
72.0,44,1
72.0,45,0
72.0,46,0
72.0,47,0
72.0,48,0
73.0,0,0
73.0,5,1
73.0,11,0
73.0,13,0
73.0,14,1
73.0,19,0
73.0,20,0
73.0,22,0
73.0,27,0
73.0,28,0
73.0,30,1
73.0,31,0
73.0,32,0
73.0,33,0
73.0,35,0
73.0,37,1
73.0,39,1
73.0,40,0
73.0,41,1
73.0,42,0
73.0,43,1
73.0,46,0
73.0,49,1
83.0,7,0
83.0,12,1
83.0,17,1
83.0,24,1
83.0,39,1
83.0,40,0
83.0,41,1
83.0,43,0
83.0,44,0
83.0,45,1
83.0,48,0
88.0,0,0
88.0,2,0
88.0,3,1
88.0,4,1
88.0,5,1
88.0,8,0
88.0,9,1
88.0,11,0
88.0,13,0
88.0,15,1
88.0,18,1
88.0,20,1
88.0,22,1
88.0,25,1
88.0,26,0
88.0,28,0
88.0,31,0
88.0,35,1
88.0,36,0
88.0,38,0
88.0,39,0
88.0,41,1
88.0,42,0
88.0,43,1
88.0,46,1
89.0,0,0
89.0,7,0
89.0,8,0
89.0,10,1
89.0,11,1
89.0,12,1
89.0,18,0
89.0,22,1
89.0,23,1
89.0,28,1
89.0,29,0
89.0,30,1
89.0,34,1
89.0,35,0
89.0,38,1
89.0,39,0
89.0,40,1
89.0,42,1
89.0,45,0
89.0,46,1
89.0,47,1
89.0,49,1
92.0,8,1
92.0,10,0
92.0,12,0
92.0,14,0
92.0,18,0
92.0,20,0
92.0,24,0
92.0,28,1
92.0,36,0
92.0,37,0
92.0,38,1
92.0,40,1
92.0,43,0
92.0,45,0
92.0,47,1
92.0,48,1
92.0,49,1
95.0,2,0
95.0,3,0
95.0,4,1
95.0,7,0
95.0,8,0
95.0,11,0
95.0,13,1
95.0,14,0
95.0,15,1
95.0,16,1
95.0,17,1
95.0,19,0
95.0,20,0
95.0,24,1
95.0,25,1
95.0,26,0
95.0,27,0
95.0,29,0
95.0,30,1
95.0,33,0
95.0,35,0
95.0,38,1
95.0,39,0
95.0,40,1
95.0,41,1
95.0,42,1
95.0,43,0
95.0,46,1
95.0,47,0
97.0,2,0
97.0,9,0
97.0,10,0
97.0,11,0
97.0,14,1
97.0,15,0
97.0,16,1
97.0,18,1
97.0,19,0
97.0,21,1
97.0,23,1
97.0,24,0
97.0,28,1
97.0,29,0
97.0,32,1
97.0,34,1
97.0,40,0
97.0,43,1
97.0,44,0
97.0,45,1
97.0,49,1
98.0,0,1
98.0,1,0
98.0,10,0
98.0,11,0
98.0,13,0
98.0,14,1
98.0,15,1
98.0,20,0
98.0,21,0
98.0,26,1
98.0,32,1
98.0,36,0
98.0,41,1
98.0,42,0
98.0,43,0
98.0,45,0
98.0,47,0
98.0,49,0
101.0,0,0
101.0,8,1
101.0,9,0
101.0,15,0
101.0,16,0
101.0,19,1
101.0,20,1
101.0,23,1
101.0,25,1
101.0,28,0
101.0,30,1
101.0,31,0
101.0,34,1
101.0,35,0
101.0,36,1
101.0,37,0
101.0,38,0
101.0,41,0
101.0,42,0
101.0,47,1
102.0,0,0
102.0,4,1
102.0,5,1
102.0,8,1
102.0,9,0
102.0,10,1
102.0,11,1
102.0,14,1
102.0,15,1
102.0,16,1
102.0,18,0
102.0,19,0
102.0,21,1
102.0,26,0
102.0,28,1
102.0,29,0
102.0,31,1
102.0,34,1
102.0,35,1
102.0,38,1
102.0,44,1
102.0,46,1
102.0,47,1
102.0,48,1
103.0,0,0
103.0,4,0
103.0,6,1
103.0,7,0
103.0,9,0
103.0,10,0
103.0,12,0
103.0,14,1
103.0,16,1
103.0,18,0
103.0,21,1
103.0,26,1
103.0,28,1
103.0,31,0
103.0,33,0
103.0,35,0
103.0,38,0
103.0,39,0
103.0,40,1
103.0,43,1
103.0,47,1
104.0,1,1
104.0,5,1
104.0,7,0
104.0,12,0
104.0,14,0
104.0,16,1
104.0,21,0
104.0,22,0
104.0,23,0
104.0,24,0
104.0,25,1
104.0,28,0
104.0,30,1
104.0,31,0
104.0,33,1
104.0,34,1
104.0,37,0
104.0,39,0
104.0,43,0
104.0,44,0
104.0,45,1
104.0,46,0
104.0,47,0
104.0,48,0
104.0,49,1
105.0,1,1
105.0,2,1
105.0,3,1
105.0,4,1
105.0,5,0
105.0,6,0
105.0,9,1
105.0,12,0
105.0,18,1
105.0,22,1
105.0,23,1
105.0,24,0
105.0,25,0
105.0,26,1
105.0,28,0
105.0,29,1
105.0,31,1
105.0,33,1
105.0,35,0
105.0,37,0
105.0,40,1
105.0,41,0
105.0,42,1
105.0,43,0
105.0,48,1
110.0,3,1
110.0,4,1
110.0,6,1
110.0,7,1
110.0,9,0
110.0,10,0
110.0,11,0
110.0,12,0
110.0,13,1
110.0,16,0
110.0,17,0
110.0,18,0
110.0,21,0
110.0,22,1
110.0,23,1
110.0,29,0
110.0,33,0
110.0,34,1
110.0,41,0
110.0,43,0
110.0,45,0
110.0,46,0
110.0,47,1
110.0,49,0
111.0,0,0
111.0,1,1
111.0,2,0
111.0,10,0
111.0,11,1
111.0,13,1
111.0,16,1
111.0,18,0
111.0,21,0
111.0,22,1
111.0,24,1
111.0,25,1
111.0,27,1
111.0,29,0
111.0,31,0
111.0,35,0
111.0,37,1
111.0,38,0
111.0,44,0
111.0,45,0
111.0,48,0
111.0,49,1
112.0,0,0
112.0,1,1
112.0,12,1
112.0,16,1
112.0,17,1
112.0,18,1
112.0,19,0
112.0,20,1
112.0,25,0
112.0,26,0
112.0,27,1
112.0,28,0
112.0,29,1
112.0,30,0
112.0,34,1
112.0,35,1
112.0,37,1
112.0,43,1
112.0,47,0
113.0,1,0
113.0,3,0
113.0,4,1
113.0,5,0
113.0,8,0
113.0,11,0
113.0,14,0
113.0,19,1
113.0,28,0
113.0,29,0
113.0,32,0
113.0,33,0
113.0,38,0
113.0,40,0
113.0,42,0
113.0,44,0
113.0,46,1
113.0,48,0
116.0,0,1
116.0,3,0
116.0,8,1
116.0,11,1
116.0,16,1
116.0,19,0
116.0,20,1
116.0,24,1
116.0,31,0
116.0,32,1
116.0,34,0
116.0,36,0
116.0,38,1
116.0,39,1
116.0,46,0
116.0,48,1
120.0,2,0
120.0,4,0
120.0,5,1
120.0,6,1
120.0,10,0
120.0,18,0
120.0,19,1
120.0,28,0
120.0,29,0
120.0,30,0
120.0,31,0
120.0,33,1
120.0,35,1
120.0,41,1
120.0,44,1
120.0,45,1
120.0,46,0
121.0,0,0
121.0,1,1
121.0,2,1
121.0,3,0
121.0,4,1
121.0,5,1
121.0,6,1
121.0,7,1
121.0,9,1
121.0,12,0
121.0,14,0
121.0,15,0
121.0,16,0
121.0,20,1
121.0,28,1
121.0,32,1
121.0,33,1
121.0,34,0
121.0,38,0
121.0,39,1
121.0,40,0
121.0,46,1
121.0,49,0
122.0,6,0
122.0,9,0
122.0,13,0
122.0,14,1
122.0,16,1
122.0,18,1
122.0,21,1
122.0,25,0
122.0,28,0
122.0,30,1
122.0,31,1
122.0,32,0
122.0,34,0
122.0,36,1
122.0,37,1
122.0,42,1
122.0,45,1
122.0,47,0
122.0,48,0
128.0,2,0
128.0,5,1
128.0,10,0
128.0,11,0
128.0,12,1
128.0,13,0
128.0,14,1
128.0,15,0
128.0,17,1
128.0,18,0
128.0,20,1
128.0,21,1
128.0,23,0
128.0,26,1
128.0,27,1
128.0,31,0
128.0,33,0
128.0,35,0
128.0,36,0
128.0,45,1
128.0,47,1
128.0,49,0
132.0,2,0
132.0,5,0
132.0,6,0
132.0,8,0
132.0,10,0
132.0,12,0
132.0,14,0
132.0,17,1
132.0,18,1
132.0,19,0
132.0,23,1
132.0,24,1
132.0,28,0
132.0,34,1
132.0,35,1
132.0,36,0
132.0,37,1
132.0,39,1
132.0,45,0
132.0,47,1
132.0,48,1
132.0,49,1
138.0,3,0
138.0,6,0
138.0,7,0
138.0,9,1
138.0,10,0
138.0,11,1
138.0,12,0
138.0,14,0
138.0,19,0
138.0,22,0
138.0,24,1
138.0,25,1
138.0,27,0
138.0,32,1
138.0,37,1
138.0,40,0
138.0,43,1
138.0,44,0
138.0,45,0
138.0,49,1
145.0,0,0
145.0,2,0
145.0,8,0
145.0,10,1
145.0,11,1
145.0,15,0
145.0,18,0
145.0,20,0
145.0,21,0
145.0,23,1
145.0,26,1
145.0,27,1
145.0,28,0
145.0,29,0
145.0,30,1
145.0,31,0
145.0,32,1
145.0,36,0
145.0,38,1
145.0,40,1
145.0,46,0
145.0,48,0
145.0,49,1
