worker,task,answer
0.0,0,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,14,1
0.0,16,1
0.0,19,1
0.0,22,1
0.0,31,0
0.0,34,0
0.0,39,0
0.0,40,0
0.0,48,1
1.0,1,1
1.0,3,0
1.0,5,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,22,1
1.0,24,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,34,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,8,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,20,1
7.0,22,1
7.0,24,1
7.0,26,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,39,0
7.0,40,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,48,0
10.0,1,0
10.0,2,0
10.0,7,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,20,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,40,1
10.0,42,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,18,0
14.0,19,1
14.0,27,0
14.0,28,0
14.0,35,1
14.0,39,1
14.0,46,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,14,0
17.0,15,1
17.0,18,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,0
17.0,44,0
17.0,47,1
17.0,48,0
17.0,49,1
21.0,3,1
21.0,4,0
21.0,12,1
21.0,14,0
21.0,15,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,41,0
21.0,42,1
21.0,45,1
21.0,48,0
21.0,49,0
22.0,2,1
22.0,3,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,13,0
22.0,16,1
22.0,20,0
22.0,21,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,44,0
22.0,45,0
22.0,48,1
26.0,0,0
26.0,1,1
26.0,3,0
26.0,4,1
26.0,8,0
26.0,13,0
26.0,19,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,35,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,42,1
26.0,45,1
26.0,48,0
26.0,49,0
28.0,5,0
28.0,9,1
28.0,11,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,19,0
28.0,21,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,30,0
28.0,32,0
28.0,34,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,46,1
28.0,47,1
28.0,49,0
30.0,4,0
30.0,14,0
30.0,15,0
30.0,21,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,32,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,42,0
30.0,45,0
30.0,46,0
36.0,0,0
36.0,2,0
36.0,5,1
36.0,10,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,21,1
36.0,26,0
36.0,37,0
36.0,38,1
36.0,40,1
36.0,42,1
36.0,44,1
36.0,45,1
36.0,48,1
37.0,1,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,16,1
37.0,17,0
37.0,20,0
37.0,26,1
37.0,28,0
37.0,30,1
37.0,32,0
37.0,37,0
