worker,task,answer
2.0,0,0
2.0,1,1
2.0,4,0
2.0,5,0
2.0,7,0
2.0,10,0
2.0,12,0
2.0,17,1
2.0,23,1
2.0,24,0
2.0,26,1
2.0,29,1
2.0,30,1
2.0,34,1
2.0,38,1
2.0,42,0
2.0,45,1
2.0,47,0
2.0,48,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,15,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,25,0
3.0,27,0
3.0,30,1
3.0,34,1
3.0,35,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,48,0
4.0,0,0
4.0,6,0
4.0,13,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,45,1
4.0,46,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,8,0
5.0,11,1
5.0,12,0
5.0,17,1
5.0,19,1
5.0,21,0
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,48,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,17,0
7.0,18,0
7.0,24,0
7.0,29,0
7.0,33,0
7.0,42,0
7.0,45,1
9.0,0,0
9.0,7,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,17,0
9.0,18,1
9.0,30,1
9.0,34,0
9.0,37,0
9.0,38,1
9.0,42,0
9.0,44,0
9.0,48,1
9.0,49,0
10.0,2,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,0
10.0,18,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,38,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,48,0
11.0,1,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,26,0
11.0,27,0
11.0,31,0
11.0,32,0
11.0,35,1
11.0,36,1
11.0,39,1
11.0,41,0
11.0,47,1
11.0,49,0
12.0,0,1
12.0,2,1
12.0,6,1
12.0,11,0
12.0,13,0
12.0,15,0
12.0,18,0
12.0,19,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,35,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,1
14.0,5,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,23,0
14.0,31,0
14.0,32,1
14.0,36,0
14.0,38,1
14.0,44,1
14.0,46,1
14.0,47,1
14.0,48,1
21.0,0,1
21.0,2,0
21.0,3,1
21.0,6,0
21.0,7,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,23,1
21.0,27,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,37,0
21.0,39,1
21.0,42,0
21.0,45,1
21.0,47,0
21.0,48,0
26.0,2,0
26.0,4,1
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,1
26.0,12,0
26.0,18,1
26.0,21,1
26.0,26,0
26.0,29,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,45,0
26.0,46,0
29.0,3,0
29.0,4,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,1
29.0,14,1
29.0,15,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,24,1
29.0,25,0
29.0,28,0
29.0,34,0
29.0,35,0
29.0,38,0
29.0,40,1
29.0,42,0
29.0,47,0
30.0,4,1
30.0,5,1
30.0,7,1
30.0,8,1
30.0,11,1
30.0,12,1
30.0,16,0
30.0,18,1
30.0,21,0
30.0,22,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,35,1
30.0,39,1
30.0,41,1
30.0,42,0
30.0,44,0
30.0,46,1
30.0,49,0
32.0,0,0
32.0,1,0
32.0,5,0
32.0,8,1
32.0,9,0
32.0,13,1
32.0,15,0
32.0,18,0
32.0,27,1
32.0,28,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,42,0
32.0,44,1
32.0,45,0
32.0,46,0
35.0,1,0
35.0,3,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,16,1
35.0,18,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,30,1
35.0,31,1
35.0,33,0
35.0,36,0
35.0,39,1
35.0,41,0
35.0,43,1
35.0,44,1
35.0,48,0
37.0,2,0
37.0,3,0
37.0,9,1
37.0,13,1
37.0,15,0
37.0,23,1
37.0,25,1
37.0,29,0
37.0,31,1
37.0,32,0
37.0,34,0
37.0,36,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,1
37.0,49,1
39.0,0,0
39.0,2,1
39.0,3,0
39.0,8,1
39.0,12,1
39.0,14,1
39.0,16,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,36,0
39.0,38,0
39.0,39,1
39.0,40,1
39.0,42,1
39.0,45,1
39.0,46,0
43.0,0,1
43.0,2,0
43.0,5,1
43.0,11,1
43.0,15,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,25,1
43.0,26,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,36,1
43.0,41,0
43.0,44,1
43.0,46,0
43.0,47,1
43.0,48,1
44.0,0,1
44.0,1,0
44.0,4,0
44.0,5,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,13,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,20,0
44.0,25,0
44.0,34,0
44.0,39,0
44.0,40,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,48,1
44.0,49,1
46.0,0,0
46.0,2,0
46.0,8,1
46.0,13,0
46.0,15,1
46.0,16,1
46.0,19,1
46.0,20,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,37,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,43,1
46.0,45,1
46.0,49,1
47.0,1,1
47.0,2,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,17,0
47.0,25,0
47.0,27,1
47.0,28,0
47.0,32,0
47.0,35,0
47.0,37,0
47.0,42,1
47.0,43,0
47.0,45,1
47.0,48,1
49.0,1,1
49.0,2,1
49.0,6,1
49.0,9,0
49.0,13,1
49.0,14,0
49.0,16,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,23,1
49.0,25,1
49.0,29,1
49.0,32,0
49.0,36,0
49.0,38,0
49.0,39,0
49.0,42,1
49.0,47,0
49.0,48,1
51.0,0,1
51.0,1,1
51.0,5,1
51.0,7,0
51.0,10,1
51.0,12,1
51.0,14,0
51.0,17,0
51.0,18,0
51.0,22,1
51.0,27,1
51.0,31,1
51.0,34,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,42,0
51.0,49,0
53.0,7,0
53.0,8,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,17,1
53.0,19,0
53.0,29,0
53.0,30,0
53.0,35,1
53.0,38,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,46,0
53.0,48,1
54.0,0,1
54.0,2,0
54.0,4,1
54.0,7,0
54.0,8,1
54.0,12,1
54.0,14,0
54.0,16,0
54.0,20,1
54.0,22,1
54.0,23,1
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,31,1
54.0,35,0
54.0,36,0
54.0,37,0
54.0,39,1
54.0,42,0
54.0,45,0
54.0,46,0
54.0,48,1
60.0,3,0
60.0,8,1
60.0,11,0
60.0,12,0
60.0,15,0
60.0,17,0
60.0,19,0
60.0,21,1
60.0,25,0
60.0,27,0
60.0,30,0
60.0,32,0
60.0,33,0
60.0,37,1
60.0,38,1
60.0,40,0
60.0,43,0
60.0,44,1
60.0,46,0
60.0,49,0
62.0,0,1
62.0,3,0
62.0,5,1
62.0,7,1
62.0,8,1
62.0,10,1
62.0,12,0
62.0,16,1
62.0,18,0
62.0,23,0
62.0,25,1
62.0,28,1
62.0,29,1
62.0,32,1
62.0,36,1
62.0,37,1
62.0,38,0
62.0,42,0
62.0,44,1
62.0,47,1
63.0,0,0
63.0,1,1
63.0,5,0
63.0,6,1
63.0,8,1
63.0,9,1
63.0,11,0
63.0,12,0
63.0,13,0
63.0,19,1
63.0,20,0
63.0,23,0
63.0,24,0
63.0,25,1
63.0,27,1
63.0,32,1
63.0,34,0
63.0,38,0
63.0,41,1
63.0,45,0
63.0,46,1
63.0,48,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,8,1
65.0,10,1
65.0,11,1
65.0,12,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,16,1
65.0,20,1
65.0,22,1
65.0,26,1
65.0,27,1
65.0,29,1
65.0,30,1
65.0,32,0
65.0,35,1
65.0,36,0
65.0,37,0
65.0,38,1
65.0,41,0
65.0,42,0
65.0,43,1
65.0,44,0
65.0,45,1
65.0,46,0
65.0,48,0
67.0,2,0
67.0,3,1
67.0,14,1
67.0,17,0
67.0,18,1
67.0,20,1
67.0,21,0
67.0,22,0
67.0,24,1
67.0,25,1
67.0,27,0
67.0,28,0
67.0,33,1
67.0,35,1
67.0,38,0
67.0,40,0
67.0,41,1
67.0,43,0
67.0,44,1
67.0,47,0
67.0,48,1
69.0,3,1
69.0,4,1
69.0,7,1
69.0,8,0
69.0,9,0
69.0,10,1
69.0,11,0
69.0,15,0
69.0,17,0
69.0,20,1
69.0,23,0
69.0,24,0
69.0,25,0
69.0,26,1
69.0,29,1
69.0,30,1
69.0,35,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,1
69.0,43,1
69.0,47,1
70.0,3,0
70.0,5,1
70.0,6,1
70.0,7,1
70.0,9,1
70.0,10,0
70.0,12,0
70.0,13,0
70.0,14,0
70.0,16,0
70.0,21,0
70.0,25,1
70.0,27,0
70.0,28,0
70.0,29,0
70.0,30,0
70.0,32,0
70.0,35,0
70.0,38,0
70.0,39,0
70.0,40,1
70.0,41,1
70.0,43,0
70.0,49,1
71.0,0,0
71.0,5,1
71.0,7,0
71.0,11,0
71.0,12,0
71.0,14,0
71.0,24,0
71.0,26,1
71.0,32,0
71.0,36,0
71.0,42,0
71.0,44,1
71.0,46,1
72.0,6,0
72.0,8,0
72.0,12,1
72.0,13,0
72.0,14,1
72.0,15,0
72.0,20,0
72.0,21,1
72.0,22,0
72.0,25,0
72.0,28,0
72.0,34,0
72.0,35,0
72.0,38,1
72.0,39,1
72.0,40,0
72.0,45,1
75.0,2,1
75.0,15,0
75.0,16,1
75.0,17,1
75.0,20,1
75.0,21,1
75.0,23,0
75.0,24,1
75.0,27,1
75.0,35,1
75.0,37,1
75.0,39,1
75.0,40,1
75.0,42,0
75.0,44,0
77.0,0,1
77.0,2,1
77.0,3,1
77.0,5,1
77.0,9,1
77.0,11,0
77.0,12,0
77.0,13,1
77.0,16,1
77.0,19,1
77.0,20,1
77.0,21,1
77.0,22,0
77.0,25,1
77.0,30,0
77.0,34,0
77.0,42,1
77.0,44,1
77.0,46,0
77.0,48,0
77.0,49,0
83.0,0,1
83.0,3,1
83.0,5,1
83.0,10,0
83.0,14,0
83.0,15,0
83.0,19,1
83.0,23,0
83.0,24,0
83.0,25,1
83.0,29,1
83.0,33,1
83.0,34,0
83.0,41,0
83.0,42,0
83.0,43,0
83.0,45,1
83.0,46,1
83.0,48,1
83.0,49,1
86.0,1,1
86.0,2,0
86.0,3,0
86.0,5,1
86.0,15,1
86.0,19,1
86.0,20,1
86.0,21,1
86.0,22,0
86.0,25,0
86.0,26,0
86.0,28,1
86.0,31,0
86.0,34,0
86.0,35,0
86.0,40,1
86.0,44,0
86.0,48,1
91.0,2,0
91.0,5,1
91.0,6,1
91.0,8,0
91.0,12,0
91.0,14,0
91.0,15,0
91.0,18,1
91.0,19,1
91.0,20,1
91.0,22,1
91.0,23,0
91.0,24,0
91.0,26,1
91.0,27,1
91.0,28,1
91.0,30,1
91.0,35,1
91.0,38,0
91.0,39,1
91.0,40,0
91.0,43,0
91.0,45,1
91.0,47,1
95.0,2,0
95.0,3,1
95.0,4,0
95.0,5,1
95.0,8,0
95.0,9,1
95.0,10,1
95.0,11,1
95.0,14,0
95.0,16,1
95.0,17,0
95.0,19,1
95.0,21,1
95.0,28,0
95.0,29,0
95.0,30,1
95.0,32,1
95.0,33,0
95.0,34,1
95.0,39,0
95.0,40,1
95.0,42,1
95.0,43,0
95.0,44,0
95.0,46,1
95.0,47,0
97.0,8,0
97.0,9,0
97.0,10,0
97.0,13,1
97.0,14,0
97.0,15,0
97.0,19,0
97.0,20,0
97.0,24,0
97.0,26,1
97.0,30,1
97.0,31,1
97.0,34,1
97.0,35,1
97.0,36,1
97.0,41,0
97.0,43,0
97.0,44,0
97.0,47,0
97.0,48,1
103.0,0,1
103.0,6,1
103.0,8,1
103.0,9,1
103.0,10,1
103.0,11,0
103.0,12,1
103.0,13,1
103.0,16,1
103.0,17,0
103.0,19,1
103.0,23,0
103.0,27,0
103.0,31,1
103.0,34,1
103.0,35,1
103.0,36,0
103.0,39,1
103.0,40,1
103.0,41,0
103.0,45,1
103.0,47,1
107.0,5,1
107.0,7,1
107.0,9,0
107.0,11,0
107.0,13,1
107.0,17,0
107.0,19,1
107.0,20,0
107.0,23,1
107.0,24,0
107.0,27,1
107.0,29,0
107.0,33,1
107.0,36,1
107.0,39,0
107.0,43,1
107.0,44,0
107.0,45,1
116.0,0,0
116.0,2,0
116.0,4,0
116.0,6,0
116.0,9,0
116.0,11,1
116.0,14,1
116.0,18,0
116.0,19,1
116.0,21,1
116.0,26,0
116.0,27,0
116.0,28,0
116.0,32,0
116.0,35,1
116.0,38,0
116.0,40,0
116.0,46,0
116.0,47,0
120.0,5,1
120.0,8,1
120.0,9,1
120.0,16,1
120.0,24,0
120.0,25,1
120.0,26,1
120.0,28,1
120.0,32,0
120.0,37,0
120.0,38,0
120.0,40,0
120.0,45,1
120.0,46,0
120.0,48,1
123.0,0,0
123.0,2,0
123.0,5,0
123.0,9,1
123.0,10,1
123.0,17,0
123.0,18,1
123.0,19,1
123.0,20,1
123.0,22,1
123.0,23,0
123.0,24,0
123.0,25,0
123.0,27,1
123.0,28,0
123.0,30,1
123.0,32,0
123.0,33,1
123.0,39,1
123.0,40,0
123.0,42,0
123.0,44,1
123.0,45,1
124.0,2,1
124.0,3,0
124.0,6,1
124.0,11,0
124.0,13,1
124.0,17,1
124.0,18,0
124.0,21,1
124.0,23,0
124.0,24,1
124.0,26,0
124.0,31,0
124.0,33,1
124.0,37,1
124.0,39,0
124.0,42,0
124.0,46,1
124.0,47,1
126.0,2,1
126.0,3,1
126.0,6,0
126.0,7,0
126.0,10,0
126.0,14,0
126.0,17,0
126.0,19,1
126.0,21,1
126.0,27,1
126.0,28,0
126.0,31,1
126.0,32,0
126.0,33,0
126.0,34,0
126.0,35,0
126.0,37,1
126.0,40,0
126.0,48,1
127.0,0,0
127.0,1,0
127.0,2,0
127.0,5,0
127.0,7,0
127.0,9,1
127.0,10,0
127.0,12,1
127.0,13,0
127.0,17,1
127.0,19,0
127.0,20,1
127.0,21,1
127.0,25,1
127.0,26,0
127.0,27,1
127.0,30,1
127.0,31,0
127.0,32,0
127.0,33,0
127.0,37,1
127.0,39,1
127.0,41,0
127.0,44,1
127.0,45,0
127.0,48,1
130.0,5,0
130.0,7,1
130.0,11,1
130.0,12,1
130.0,17,1
130.0,19,0
130.0,24,0
130.0,25,1
130.0,26,0
130.0,27,0
130.0,28,1
130.0,30,0
130.0,32,0
130.0,36,1
130.0,37,1
130.0,39,1
130.0,42,0
130.0,44,1
130.0,46,0
130.0,47,1
130.0,48,0
132.0,3,1
132.0,6,1
132.0,9,1
132.0,10,0
132.0,12,1
132.0,13,0
132.0,18,0
132.0,21,1
132.0,24,1
132.0,25,0
132.0,28,0
132.0,30,0
132.0,31,0
132.0,35,1
132.0,41,1
132.0,42,0
132.0,45,0
132.0,48,1
133.0,1,1
133.0,5,0
133.0,6,0
133.0,7,1
133.0,11,1
133.0,12,0
133.0,15,0
133.0,16,1
133.0,17,1
133.0,19,0
133.0,20,0
133.0,33,1
133.0,37,0
133.0,38,0
133.0,39,1
133.0,41,1
133.0,42,1
133.0,45,0
133.0,49,0
134.0,0,0
134.0,6,1
134.0,7,0
134.0,8,1
134.0,12,0
134.0,13,1
134.0,14,0
134.0,15,1
134.0,16,1
134.0,20,1
134.0,25,0
134.0,27,0
134.0,30,1
134.0,34,1
134.0,35,0
134.0,38,1
134.0,39,0
134.0,42,1
134.0,43,0
134.0,46,1
134.0,47,0
