worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,16,0
2.0,18,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,31,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,46,1
2.0,47,1
10.0,1,1
10.0,3,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,20,1
10.0,21,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,37,1
10.0,39,0
10.0,41,1
10.0,43,1
10.0,45,1
10.0,47,0
11.0,1,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,28,0
11.0,30,0
11.0,33,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,1
11.0,47,0
13.0,2,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,32,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,47,1
13.0,48,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,17,0
21.0,20,0
21.0,22,1
21.0,26,0
21.0,32,1
21.0,34,0
21.0,35,1
21.0,38,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,46,1
21.0,49,0
22.0,2,0
22.0,8,0
22.0,9,0
22.0,13,1
22.0,19,1
22.0,24,0
22.0,29,1
22.0,30,1
22.0,32,0
22.0,35,0
22.0,42,1
22.0,43,0
22.0,47,1
24.0,5,0
24.0,8,0
24.0,9,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,19,0
24.0,25,1
24.0,26,0
24.0,33,0
24.0,34,0
24.0,38,1
24.0,40,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,47,0
24.0,48,1
29.0,0,0
29.0,4,1
29.0,5,0
29.0,7,1
29.0,10,1
29.0,12,0
29.0,14,0
29.0,17,1
29.0,19,0
29.0,25,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,36,1
29.0,39,1
29.0,41,0
29.0,42,1
29.0,45,1
29.0,46,0
29.0,48,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,7,1
32.0,8,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,26,1
32.0,28,1
32.0,29,1
32.0,35,0
32.0,36,0
32.0,44,0
32.0,47,0
32.0,48,1
32.0,49,0
35.0,2,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,19,1
35.0,20,1
35.0,22,0
35.0,23,0
35.0,25,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,44,1
35.0,45,1
35.0,47,0
35.0,49,0
36.0,1,1
36.0,4,0
36.0,11,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,32,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,42,1
36.0,44,0
36.0,47,0
36.0,48,1
36.0,49,1
37.0,1,1
37.0,2,0
37.0,3,0
37.0,4,1
37.0,13,0
37.0,16,1
37.0,18,1
37.0,20,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,25,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,42,1
37.0,44,1
37.0,45,1
37.0,47,1
41.0,1,1
41.0,2,0
41.0,3,1
41.0,6,0
41.0,7,1
41.0,10,1
41.0,12,0
41.0,16,0
41.0,21,0
41.0,25,1
41.0,28,0
41.0,33,0
41.0,34,0
41.0,38,1
41.0,42,1
41.0,43,0
44.0,2,1
44.0,7,1
44.0,9,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,19,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,30,0
44.0,37,1
44.0,39,1
44.0,40,0
44.0,47,1
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,10,0
