worker,task,answer
0.0,2,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,13,1
0.0,17,1
0.0,18,0
0.0,20,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,34,0
0.0,37,0
0.0,38,0
0.0,41,0
0.0,44,1
0.0,48,1
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,14,0
3.0,18,0
3.0,19,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,31,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,46,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,12,1
10.0,13,1
10.0,16,1
10.0,17,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,29,0
10.0,36,0
10.0,37,1
10.0,43,1
10.0,46,0
10.0,48,1
10.0,49,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,9,1
11.0,12,1
11.0,15,0
11.0,20,0
11.0,25,0
11.0,32,1
11.0,33,0
11.0,36,1
11.0,40,1
11.0,43,1
11.0,47,0
11.0,49,1
16.0,3,1
16.0,5,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,18,0
16.0,19,1
16.0,25,0
16.0,26,1
16.0,29,1
16.0,34,0
16.0,42,0
16.0,43,0
16.0,47,1
16.0,49,0
17.0,1,0
17.0,5,1
17.0,10,0
17.0,14,1
17.0,17,1
17.0,20,1
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,31,1
17.0,32,0
17.0,39,1
17.0,40,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,49,0
19.0,0,0
19.0,6,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,18,0
19.0,19,0
19.0,21,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,45,0
19.0,46,0
19.0,48,1
23.0,0,0
23.0,3,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,27,1
23.0,30,0
23.0,31,1
23.0,33,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,47,0
24.0,0,0
24.0,1,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,19,1
24.0,24,1
24.0,25,1
24.0,32,0
24.0,34,0
24.0,35,0
24.0,41,0
24.0,43,0
24.0,44,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,11,0
25.0,18,1
25.0,19,1
25.0,22,0
25.0,23,1
25.0,32,1
25.0,34,1
25.0,41,1
25.0,45,1
25.0,47,1
25.0,49,0
28.0,1,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,20,1
28.0,21,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,1
28.0,41,0
28.0,46,1
28.0,49,1
30.0,1,0
30.0,2,0
30.0,6,0
30.0,9,0
30.0,10,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,26,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,1
30.0,36,1
30.0,37,1
30.0,40,0
30.0,42,1
30.0,47,1
33.0,0,1
33.0,1,0
33.0,4,0
33.0,5,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,11,1
33.0,14,1
33.0,17,0
33.0,24,0
33.0,33,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,40,1
33.0,45,0
33.0,46,0
33.0,48,1
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,13,0
35.0,15,1
35.0,18,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,27,1
35.0,36,0
35.0,40,1
37.0,5,1
37.0,7,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,15,1
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,29,1
37.0,38,0
37.0,39,1
37.0,41,0
37.0,44,0
37.0,45,1
37.0,47,0
37.0,49,0
39.0,0,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,20,0
39.0,22,1
39.0,24,1
39.0,25,0
39.0,27,0
39.0,28,0
39.0,31,1
39.0,32,0
39.0,34,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,44,1
39.0,46,0
40.0,2,1
40.0,3,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,9,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,24,1
40.0,25,1
40.0,26,1
40.0,28,0
40.0,29,0
40.0,33,1
40.0,37,0
40.0,38,0
40.0,43,1
40.0,46,1
40.0,49,1
41.0,0,1
41.0,3,0
41.0,4,0
41.0,8,0
41.0,14,1
41.0,15,0
41.0,19,1
41.0,21,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,29,1
41.0,36,0
41.0,37,0
41.0,39,1
41.0,43,0
41.0,45,0
43.0,1,1
43.0,5,0
43.0,9,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,21,0
43.0,25,0
43.0,27,1
43.0,28,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,38,1
43.0,39,1
43.0,42,0
43.0,45,1
43.0,47,1
46.0,0,0
46.0,2,1
46.0,8,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,16,0
46.0,17,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,25,1
46.0,31,1
46.0,32,1
46.0,34,0
46.0,36,0
46.0,41,1
46.0,42,1
46.0,48,1
49.0,3,1
