worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,16,0
0.0,38,1
0.0,41,1
0.0,42,0
0.0,48,1
7.0,4,1
7.0,6,1
7.0,12,0
7.0,16,1
7.0,19,1
7.0,27,1
7.0,30,1
7.0,37,1
7.0,39,0
7.0,47,0
7.0,49,0
8.0,2,0
8.0,6,1
8.0,7,0
8.0,12,1
8.0,13,1
8.0,17,0
8.0,23,0
8.0,26,1
8.0,27,0
8.0,33,1
8.0,36,1
8.0,46,0
10.0,4,0
10.0,6,1
10.0,14,0
10.0,15,0
10.0,22,1
10.0,23,1
10.0,29,1
10.0,38,0
10.0,45,1
10.0,47,1
11.0,1,0
11.0,5,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,22,0
11.0,25,0
11.0,28,0
11.0,33,1
11.0,35,0
11.0,37,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,47,1
12.0,1,0
12.0,8,1
12.0,12,1
12.0,14,0
12.0,21,1
12.0,26,1
12.0,31,1
12.0,34,1
12.0,38,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,46,1
12.0,48,0
14.0,2,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,26,1
14.0,27,0
14.0,31,0
14.0,36,1
14.0,40,1
14.0,43,1
14.0,45,1
14.0,48,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,17,0
16.0,20,0
16.0,28,0
16.0,38,0
16.0,41,0
16.0,46,0
17.0,2,0
17.0,6,1
17.0,9,1
17.0,16,0
17.0,17,0
17.0,27,0
17.0,30,1
17.0,31,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,41,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
22.0,0,0
22.0,6,1
22.0,14,0
22.0,15,0
22.0,22,0
22.0,26,0
22.0,27,1
22.0,30,0
22.0,32,0
22.0,42,1
22.0,45,1
22.0,47,1
28.0,0,0
28.0,3,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,12,1
28.0,21,1
28.0,24,1
28.0,29,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,40,0
28.0,48,1
32.0,0,0
32.0,5,0
32.0,8,0
32.0,9,0
32.0,12,1
32.0,18,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,25,0
32.0,27,0
32.0,32,0
32.0,36,1
32.0,40,1
32.0,46,0
32.0,49,0
33.0,4,0
33.0,5,1
33.0,7,0
33.0,10,0
33.0,11,1
33.0,13,0
33.0,15,0
33.0,21,1
33.0,23,0
33.0,28,0
33.0,29,1
33.0,33,0
33.0,36,1
33.0,38,0
33.0,39,0
33.0,41,1
33.0,44,1
34.0,0,1
34.0,1,1
34.0,4,1
34.0,7,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,17,1
34.0,22,1
34.0,26,0
34.0,33,0
34.0,37,1
34.0,38,0
34.0,43,1
34.0,46,0
34.0,47,1
34.0,49,1
36.0,2,1
36.0,6,1
36.0,7,1
36.0,9,0
36.0,11,1
36.0,13,1
36.0,19,0
36.0,21,1
36.0,36,0
36.0,38,0
36.0,41,0
36.0,45,0
36.0,47,0
36.0,49,0
45.0,2,0
45.0,7,0
45.0,18,0
45.0,20,0
45.0,28,1
45.0,36,1
45.0,38,0
45.0,39,1
45.0,43,1
45.0,45,1
45.0,47,0
48.0,0,1
48.0,1,0
48.0,3,0
48.0,7,0
48.0,12,0
48.0,13,0
48.0,15,1
48.0,25,0
48.0,32,1
48.0,36,1
48.0,44,1
48.0,47,1
48.0,48,0
50.0,5,1
50.0,10,0
50.0,13,0
50.0,21,1
50.0,25,1
50.0,30,1
50.0,34,0
50.0,39,1
50.0,40,0
50.0,44,0
50.0,46,1
51.0,0,1
51.0,3,1
51.0,5,1
51.0,7,0
51.0,25,1
51.0,28,1
51.0,32,0
51.0,36,1
51.0,37,0
51.0,49,1
52.0,2,0
52.0,3,1
52.0,5,0
52.0,8,0
52.0,15,1
52.0,20,1
52.0,25,0
52.0,28,0
52.0,29,0
52.0,32,1
52.0,34,1
52.0,40,1
52.0,42,1
52.0,47,1
52.0,49,0
55.0,7,1
55.0,11,1
55.0,24,0
55.0,27,0
55.0,28,0
55.0,31,1
55.0,32,0
55.0,37,0
55.0,38,1
55.0,41,0
55.0,45,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,7,0
56.0,11,1
56.0,16,1
56.0,21,1
56.0,22,1
56.0,27,0
56.0,37,1
56.0,42,1
56.0,43,0
56.0,46,0
56.0,48,0
56.0,49,0
