worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,15,1
1.0,16,0
1.0,19,0
1.0,23,1
1.0,25,1
1.0,28,0
1.0,32,1
1.0,43,1
1.0,44,1
1.0,47,1
1.0,48,0
1.0,49,1
3.0,0,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,17,0
3.0,20,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,32,1
3.0,34,0
3.0,39,0
3.0,41,0
3.0,42,1
4.0,1,0
4.0,6,0
4.0,10,0
4.0,13,1
4.0,18,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,33,1
4.0,37,0
4.0,43,1
9.0,5,0
9.0,8,1
9.0,9,1
9.0,12,0
9.0,23,1
9.0,31,1
9.0,34,0
9.0,39,1
9.0,41,1
9.0,45,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,8,1
10.0,11,1
10.0,19,0
10.0,21,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,40,1
10.0,42,1
10.0,44,0
10.0,47,1
11.0,1,1
11.0,2,1
11.0,9,0
11.0,11,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,28,1
11.0,34,0
11.0,37,0
11.0,39,1
11.0,47,1
11.0,48,0
11.0,49,1
12.0,4,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,14,1
12.0,21,1
12.0,24,1
12.0,25,0
12.0,31,0
12.0,35,0
12.0,44,1
12.0,46,0
12.0,47,1
12.0,49,0
16.0,2,1
16.0,3,0
16.0,5,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,15,1
16.0,17,0
16.0,20,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,33,1
16.0,38,1
16.0,40,1
17.0,5,0
17.0,6,1
17.0,8,1
17.0,13,0
17.0,14,0
17.0,16,0
17.0,20,1
17.0,21,0
