worker,task,answer
2.0,0,1
2.0,8,1
2.0,12,1
2.0,18,0
2.0,20,0
2.0,24,0
2.0,28,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,44,0
2.0,47,1
2.0,49,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,12,1
5.0,16,0
5.0,18,0
5.0,19,0
5.0,22,1
5.0,23,1
5.0,27,0
5.0,31,1
5.0,33,1
5.0,34,1
5.0,37,1
5.0,40,1
5.0,47,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,10,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,1
6.0,27,0
6.0,42,1
6.0,45,1
7.0,9,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,20,1
7.0,33,0
7.0,37,0
7.0,38,1
7.0,43,0
7.0,47,1
7.0,48,1
8.0,4,1
8.0,6,1
8.0,11,1
8.0,14,0
8.0,23,0
8.0,25,0
8.0,26,1
8.0,31,0
8.0,39,1
8.0,46,0
8.0,49,1
18.0,0,0
18.0,8,1
18.0,12,1
18.0,15,0
18.0,23,0
18.0,29,0
18.0,35,1
18.0,40,0
18.0,44,0
18.0,45,1
18.0,46,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,11,0
21.0,12,1
21.0,17,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,33,1
21.0,37,0
21.0,38,1
21.0,41,1
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,0
26.0,0,1
26.0,1,1
26.0,8,1
26.0,9,1
26.0,15,0
26.0,19,0
26.0,20,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,31,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,41,0
26.0,42,0
26.0,44,0
26.0,48,1
27.0,0,1
27.0,6,0
27.0,7,0
27.0,12,1
27.0,15,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,26,0
27.0,30,1
27.0,32,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,44,0
28.0,1,1
28.0,3,0
28.0,8,1
28.0,11,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,21,1
28.0,22,0
28.0,34,0
28.0,37,0
28.0,38,0
28.0,41,1
28.0,44,0
28.0,46,1
28.0,47,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,10,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,21,0
30.0,22,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,30,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,44,1
31.0,1,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,1
31.0,14,1
31.0,16,1
31.0,17,0
31.0,25,1
31.0,28,1
31.0,31,1
31.0,35,1
31.0,36,0
31.0,41,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,47,1
31.0,48,0
31.0,49,0
32.0,1,0
32.0,2,0
32.0,10,0
32.0,14,0
32.0,18,1
32.0,19,1
32.0,23,0
32.0,24,0
32.0,26,0
32.0,31,1
32.0,39,0
32.0,43,1
32.0,45,1
32.0,49,0
36.0,3,1
36.0,9,0
36.0,12,1
36.0,13,0
36.0,21,0
36.0,23,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,31,1
36.0,39,1
36.0,43,1
44.0,9,1
44.0,10,0
44.0,14,1
44.0,32,0
44.0,41,1
44.0,45,1
44.0,46,0
44.0,49,1
48.0,2,0
48.0,6,1
48.0,7,1
48.0,8,1
48.0,9,1
48.0,11,1
48.0,16,0
48.0,19,1
48.0,21,0
48.0,25,0
48.0,31,1
48.0,34,1
48.0,41,0
48.0,49,0
52.0,0,1
52.0,12,0
52.0,13,0
52.0,19,0
52.0,21,1
52.0,23,1
52.0,38,0
52.0,40,1
52.0,45,0
52.0,48,1
53.0,1,0
53.0,5,1
53.0,13,1
53.0,15,1
53.0,18,1
53.0,20,1
53.0,25,0
53.0,28,1
53.0,31,1
53.0,32,0
53.0,35,1
53.0,39,0
53.0,43,0
53.0,48,1
55.0,2,1
55.0,3,1
55.0,4,1
55.0,11,1
55.0,14,0
55.0,18,1
55.0,19,0
55.0,25,1
55.0,27,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,41,1
55.0,42,0
55.0,46,1
57.0,1,1
57.0,7,1
57.0,12,1
57.0,24,0
57.0,27,1
57.0,35,1
57.0,37,0
57.0,39,1
57.0,47,1
57.0,49,0
63.0,7,0
63.0,20,1
63.0,25,1
63.0,26,1
63.0,32,1
63.0,35,1
63.0,45,1
63.0,46,1
64.0,1,0
64.0,2,1
64.0,3,0
64.0,8,0
64.0,17,0
64.0,19,0
64.0,24,0
64.0,31,1
64.0,36,0
64.0,39,1
64.0,42,0
64.0,48,1
64.0,49,1
67.0,1,0
67.0,3,1
67.0,4,1
67.0,9,0
67.0,10,1
67.0,12,0
67.0,14,0
67.0,19,0
67.0,21,1
67.0,23,1
67.0,24,0
67.0,27,0
67.0,28,1
67.0,32,0
67.0,35,0
67.0,36,0
67.0,38,1
67.0,40,0
67.0,45,0
67.0,48,1
74.0,0,0
74.0,4,0
74.0,6,0
74.0,9,0
74.0,18,0
74.0,19,0
74.0,22,1
74.0,30,1
74.0,41,0
74.0,42,1
74.0,43,1
74.0,46,1
75.0,7,1
75.0,10,0
75.0,12,0
75.0,15,1
75.0,18,0
75.0,28,1
75.0,29,0
75.0,30,0
75.0,31,1
75.0,32,1
75.0,34,0
75.0,35,0
75.0,36,1
75.0,41,0
78.0,0,0
78.0,5,0
78.0,7,0
78.0,9,0
78.0,11,0
78.0,14,1
78.0,30,0
78.0,33,0
78.0,35,1
78.0,36,1
78.0,37,0
78.0,45,1
80.0,0,0
80.0,4,0
80.0,6,0
80.0,11,0
80.0,14,0
80.0,17,0
80.0,18,0
80.0,19,1
80.0,20,1
80.0,30,1
80.0,36,1
80.0,39,0
80.0,42,1
80.0,43,0
80.0,44,1
80.0,45,0
80.0,46,0
80.0,49,1
81.0,4,1
81.0,14,0
81.0,17,1
81.0,19,1
81.0,20,0
81.0,22,1
81.0,23,1
81.0,27,0
81.0,30,0
81.0,31,0
81.0,33,1
81.0,36,0
81.0,37,1
81.0,38,0
81.0,43,1
81.0,46,1
81.0,47,0
82.0,3,0
82.0,4,1
82.0,5,0
82.0,9,0
82.0,12,1
82.0,14,0
82.0,15,0
82.0,16,1
82.0,18,1
82.0,19,0
82.0,20,0
82.0,22,0
82.0,27,0
82.0,33,1
82.0,34,1
82.0,35,1
82.0,36,0
82.0,39,0
82.0,41,1
82.0,43,0
82.0,47,1
82.0,48,0
87.0,4,0
87.0,11,0
87.0,14,1
87.0,15,1
87.0,17,1
87.0,19,1
87.0,20,1
87.0,27,0
87.0,31,0
87.0,33,1
87.0,34,1
87.0,43,0
87.0,46,1
87.0,48,1
88.0,0,1
88.0,4,1
88.0,8,1
88.0,20,1
88.0,21,1
88.0,25,1
88.0,29,0
88.0,35,0
88.0,36,0
88.0,37,0
88.0,38,1
88.0,39,0
88.0,40,0
97.0,2,0
97.0,14,1
97.0,15,1
97.0,16,0
97.0,21,0
97.0,24,0
97.0,29,1
97.0,32,1
97.0,37,1
97.0,38,0
97.0,42,0
97.0,44,1
97.0,48,0
97.0,49,1
99.0,5,1
99.0,7,0
99.0,12,1
99.0,17,1
99.0,20,0
99.0,23,0
99.0,25,0
99.0,27,0
99.0,29,0
99.0,31,0
99.0,34,1
99.0,40,1
99.0,41,1
99.0,42,1
99.0,45,1
99.0,47,1
103.0,1,0
103.0,3,0
103.0,6,0
103.0,10,0
103.0,12,0
103.0,13,0
103.0,15,0
103.0,16,1
103.0,19,1
103.0,21,0
103.0,23,1
103.0,24,1
103.0,32,0
103.0,35,1
103.0,39,1
103.0,42,1
105.0,3,0
105.0,4,0
105.0,10,0
105.0,16,0
105.0,17,0
105.0,39,1
105.0,43,1
105.0,44,0
105.0,46,1
105.0,47,1
105.0,49,1
115.0,2,0
115.0,3,0
115.0,4,0
115.0,9,1
115.0,17,0
115.0,23,0
115.0,28,0
115.0,30,0
115.0,34,1
115.0,36,0
115.0,44,1
115.0,45,0
115.0,46,0
120.0,3,0
120.0,5,0
120.0,13,0
120.0,19,0
120.0,23,0
120.0,25,1
120.0,26,1
120.0,28,0
120.0,29,0
120.0,31,1
120.0,34,1
120.0,44,0
120.0,45,0
120.0,46,1
120.0,47,1
124.0,2,0
124.0,4,0
124.0,5,0
124.0,9,1
124.0,10,0
124.0,23,0
124.0,24,0
124.0,25,1
124.0,26,1
124.0,32,1
124.0,33,1
124.0,36,1
124.0,37,1
124.0,38,1
124.0,39,1
124.0,45,1
125.0,2,0
125.0,3,1
125.0,10,0
125.0,11,1
125.0,15,0
125.0,17,1
125.0,20,0
125.0,21,0
125.0,22,0
125.0,23,1
125.0,25,1
125.0,28,1
125.0,30,0
125.0,34,0
125.0,40,1
125.0,41,0
125.0,46,0
125.0,48,0
125.0,49,1
126.0,4,1
126.0,6,1
126.0,11,1
126.0,16,0
126.0,17,1
126.0,22,1
126.0,25,0
126.0,26,1
126.0,31,0
126.0,32,1
126.0,35,0
126.0,41,1
126.0,44,1
126.0,45,0
126.0,48,1
130.0,0,1
130.0,2,0
130.0,4,1
130.0,5,1
130.0,6,1
130.0,9,1
130.0,11,0
130.0,15,0
130.0,20,0
130.0,37,1
130.0,40,0
130.0,42,0
130.0,43,0
130.0,47,0
130.0,48,0
137.0,0,0
137.0,3,0
137.0,4,0
137.0,6,1
137.0,10,0
137.0,22,0
137.0,23,1
137.0,25,1
137.0,26,0
137.0,30,0
137.0,31,1
137.0,32,0
137.0,35,1
137.0,37,0
137.0,38,1
137.0,40,0
137.0,41,1
137.0,43,1
137.0,47,1
137.0,48,0
140.0,0,0
140.0,10,0
140.0,14,0
140.0,15,0
140.0,16,0
140.0,19,0
140.0,21,0
140.0,26,0
140.0,28,1
140.0,30,1
140.0,31,1
140.0,36,0
140.0,39,1
140.0,43,0
140.0,44,1
143.0,5,0
143.0,11,0
143.0,15,1
143.0,16,1
143.0,22,0
143.0,23,0
143.0,24,0
143.0,25,1
143.0,33,1
143.0,40,0
